2.600293620210644500e+15 1.235703185888418076e+01 1.235703185888418076e+01 7.140055692122236360e+04 1.929913574417023246e-16 1.135618119303598128e+00 1.458699127574924503e+01 -1.815780427772583039e+01 -3.631560855545166078e+01 8.180751824964705552e-06 5.320213019578007825e-14 1.628794131635123314e-27 9.986636752002857610e-06
4.121694492377804000e+15 9.821693823448599758e+00 9.821693823448599758e+00 3.569921134796606930e+04 1.216508464488165746e-16 1.430803840909828706e+00 1.147930321904343387e+01 -1.812370265704175054e+01 -3.624740531408350108e+01 4.125273784704876151e-06 2.775867463105438857e-14 1.079906317312949944e-27 1.007214083532638519e-05
6.533248920989619000e+15 7.804638054662679458e+00 7.804638054662679458e+00 1.785755911874564481e+04 7.670871711072904506e-17 1.802439132883300488e+00 9.051269067913922939e+00 -1.809674205240454015e+01 -3.619348410480908029e+01 2.077511621741499554e-06 1.436144876618678928e-14 7.085844842593205201e-28 1.014025788738840139e-05
1.035577516541949400e+16 6.202872280055228060e+00 6.202872280055228060e+00 8.934721504742879915e+03 4.838763293796996940e-17 2.270436395149368014e+00 7.147248707390217781e+00 -1.807534131892794704e+01 -3.615068263785589409e+01 1.045023220331583651e-06 7.380315916477892974e-15 4.611464645854769886e-28 1.019465551445311030e-05
1.641481605456336200e+16 4.931935936554825872e+00 4.931935936554825872e+00 4.470175508152564362e+03 3.053315506830669447e-17 2.859972517083301469e+00 5.649751716764813914e+00 -1.805823418426635385e+01 -3.611646836853270770e+01 5.250816952665792102e-07 3.772293060628974429e-15 2.981802222305709371e-28 1.023834921790053240e-05
2.601892970841010800e+16 3.923813126759487346e+00 3.923813126759487346e+00 2.235908633863832165e+03 1.927305132132392413e-17 3.602892627737725562e+00 4.469301068326960724e+00 -1.804442218769977302e+01 -3.608884437539954604e+01 2.635457991849630990e-07 1.919698908690922615e-15 1.918210198642551581e-28 1.027376623912535138e-05
4.124229604041088800e+16 3.124329466395510124e+00 3.124329466395510124e+00 1.117829029060144421e+03 1.216933043072624140e-17 4.539518534807185368e+00 3.536915954271866891e+00 -1.803285736657885252e+01 -3.606571473315770504e+01 1.321399147701195728e-07 9.737188561458017124e-16 1.229451497872398568e-28 1.030353553956675140e-05
6.537267296337276000e+16 2.490409887199209749e+00 2.490409887199209749e+00 5.584858205384475696e+02 7.686359575115802159e-18 5.720952987469755335e+00 2.799748574729156836e+00 -1.802317136982917489e+01 -3.604634273965834979e+01 6.617949881110347041e-08 4.924131095636148484e-16 7.854398564883238587e-29 1.032854051352897142e-05
1.036214464439295040e+17 1.987668710284921092e+00 1.987668710284921092e+00 2.787701417046687880e+02 4.855871096050096829e-18 7.212035879644735914e+00 2.216456569737793370e+00 -1.801514687119804847e+01 -3.603029374239609695e+01 3.310008053789870859e-08 2.482676759516672649e-16 5.002222503808897381e-29 1.034928696909757715e-05
1.642491223993264320e+17 1.588636095157815786e+00 1.588636095157815786e+00 1.390066370469065760e+02 3.068135520383267030e-18 9.094818884684338300e+00 1.754723410392173832e+00 -1.800857790716310447e+01 -3.601715581432620894e+01 1.653218467754944439e-08 1.248171440394838455e-16 3.176633764054489293e-29 1.036626593815143262e-05
