8.836829958568762368e+18 2.458408607781600586e-01 2.458408607781600586e-01 3.145303507420912914e-01 5.897257804940892132e-20 1.061762739687910795e+00 3.488668964655889937e-01 -1.425960709044465524e+01 -2.851921418088931048e+01 5.518751350902607707e-09 1.769873362275988440e-15 1.186979143547314244e-35 2.826002680301871814e-05
1.030313660884783923e+19 2.304263099532041781e-01 2.304263099532041781e-01 2.472623455675339033e-01 5.076207308649420004e-20 1.150369784763139114e+00 3.219770400395711163e-01 -1.425960709027238060e+01 -2.851921418054476121e+01 4.338466543758274128e-09 1.391353928092867132e-15 1.011051712851472940e-35 2.826002680432226119e-05
1.201274942239282995e+19 2.162855331235372380e-01 2.162855331235372380e-01 1.942083298676989256e-01 4.370669019114970199e-20 1.246746097678666176e+00 2.970718675652333496e-01 -1.425960709007555494e+01 -2.851921418015110987e+01 3.407580477976744761e-09 1.092817113244715069e-15 8.606897130410872915e-36 2.826002680581432328e-05
1.400604050627418522e+19 2.033845228945515837e-01 2.033845228945515837e-01 1.523990695663079986e-01 3.764107075582253750e-20 1.351632476699845320e+00 2.740099586295367540e-01 -1.425960708984612424e+01 -2.851921417969224848e+01 2.673994955323110017e-09 8.575549330276197565e-16 7.322447227260374812e-36 2.826002680755474898e-05
1.633008096362323968e+19 1.916963485319710669e-01 1.916963485319710669e-01 1.194614375450115118e-01 3.241809939737565579e-20 1.465836083812404489e+00 2.526473927306938094e-01 -1.425960708959498113e+01 -2.851921417918996227e+01 2.096071073673295471e-09 6.722137175607588089e-16 6.225198353191592109e-36 2.826002680947051050e-05
1.903975246673256038e+19 1.811665750276227893e-01 1.811665750276227893e-01 9.353167339759670129e-02 2.791206128712647528e-20 1.590216792386085931e+00 2.328583469251010174e-01 -1.425960708934544030e+01 -2.851921417869088060e+01 1.641107282176166829e-09 5.263060213934844244e-16 5.288191429475602990e-36 2.826002681140082066e-05
2.219904327492178330e+19 1.716713481821926235e-01 1.716713481821926235e-01 7.316570674030903332e-02 2.402118602171731856e-20 1.725684780658879980e+00 2.145563797039824472e-01 -1.425960708918108644e+01 -2.851921417836217287e+01 1.283765913547811957e-09 4.117060096004364955e-16 4.489587163275065840e-36 2.826002681324468602e-05
2.588255930232792678e+19 1.630041857237448932e-01 1.630041857237448932e-01 5.720957069626719099e-02 2.065999466030214497e-20 1.873177400399961945e+00 1.976644059095050698e-01 -1.425960708920989539e+01 -2.851921417841979078e+01 1.003799458319183741e-09 3.219202699265105203e-16 3.810486953774492140e-36 2.826002681512661705e-05
3.017728591913303654e+19 1.549268350581175513e-01 1.549268350581175513e-01 4.473197667545668332e-02 1.775579390589540775e-20 2.033642175965078902e+00 1.821006957849228280e-01 -1.425960708938818300e+01 -2.851921417877636600e+01 7.848675215176446223e-10 2.517084087309032970e-16 3.234050064945948197e-36 2.826002681707636492e-05
3.518464209075327386e+19 1.471939849183306892e-01 1.471939849183306892e-01 3.495905967891297511e-02 1.523944656184869210e-20 2.208041686871763165e+00 1.677356938450517421e-01 -1.425960708968676194e+01 -2.851921417937352388e+01 6.133918634057143420e-10 1.967158604316965628e-16 2.743939290034442894e-36 2.826002681913984221e-05
4.102287536300654592e+19 1.395889418124365289e-01 1.395889418124365289e-01 2.730355095858705283e-02 1.305752594205116830e-20 2.397377296874345642e+00 1.544704053955821554e-01 -1.425960709009068061e+01 -2.851921418018136123e+01 4.790682631406642526e-10 1.536380431066064262e-16 2.327094829993322511e-36 2.826002682137913983e-05
4.782985425027356262e+19 1.319760969752048207e-01 1.319760969752048207e-01 2.132817186643366780e-02 1.117372017625353706e-20 2.602638482582056767e+00 1.422623961673626647e-01 -1.425960709058879061e+01 -2.851921418117758122e+01 3.742242270395844877e-10 1.200143744022624441e-16 1.973802682930888159e-36 2.826002682385505779e-05
5.576632396824628429e+19 1.243442011042325962e-01 1.243442011042325962e-01 1.668404053695338521e-02 9.558195741375659521e-21 2.824902606540824035e+00 1.310808717620576824e-01 -1.425960709116108838e+01 -2.851921418232217675e+01 2.927382718756133353e-10 9.388168377171495107e-17 1.675722588061364591e-36 2.826002682660426585e-05
6.501970239463122534e+19 1.166819743333208509e-01 1.166819743333208509e-01 1.305457116826574081e-02 8.160246880977605874e-21 3.065268482547568674e+00 1.207887385418560805e-01 -1.425960709178052355e+01 -2.851921418356104709e+01 2.290555813399033095e-10 7.345853175397571609e-17 1.422906477557347331e-36 2.826002682967351684e-05
7.580850589853563290e+19 1.090339870979158687e-01 1.090339870979158687e-01 1.023056939936430564e-02 6.952452019633688240e-21 3.324399935717175403e+00 1.113624672871310201e-01 -1.425960709240569813e+01 -2.851921418481139625e+01 1.795056299658431599e-10 5.756777430824591035e-17 1.209486803813458890e-36 2.826002683309672257e-05
8.838750955345569382e+19 1.016529197052624955e-01 1.016529197052624955e-01 8.028574704183579630e-03 5.935691580303805189e-21 3.603837412831363718e+00 1.027192232828466611e-01 -1.425960709296876949e+01 -2.851921418593753899e+01 1.408694183024499708e-10 4.517707258956825180e-17 1.029027252985322885e-36 2.826002683680260352e-05
1.030537635911002522e+20 9.467313204537973481e-02 9.467313204537973481e-02 6.306883275006374551e-03 5.072011616313129618e-21 3.905521842379885200e+00 9.477864752005350779e-02 -1.425960709341124755e+01 -2.851921418682249509e+01 1.106606105206266622e-10 3.548905427685190053e-17 8.760813028163031188e-37 2.826002684074098147e-05
1.201536081731942646e+20 8.810503459068971810e-02 8.810503459068971810e-02 4.959944844011175170e-03 4.336064738239574138e-21 4.231279309937279187e+00 8.748451564466160069e-02 -1.425960709368934154e+01 -2.851921418737868308e+01 8.702722101153079495e-11 2.790978429137818226e-17 7.464242691412219665e-37 2.826002684491127025e-05
1.400908521334612296e+20 8.194325776223336522e-02 8.194325776223336522e-02 3.903436341439446306e-03 3.708043578578988428e-21 4.583059025565197508e+00 8.077084191466418761e-02 -1.425960709376666102e+01 -2.851921418753332205e+01 6.848971670603595835e-11 2.196477374638900512e-17 6.362569711938431727e-37 2.826002684932010046e-05
1.633363088288650363e+20 7.617217266327971914e-02 7.617217266327971914e-02 3.073739457675781633e-03 3.171836205499194603e-21 4.962968857200422690e+00 7.458667722642191300e-02 -1.425960709361428513e+01 -2.851921418722857027e+01 5.393185037609077423e-11 1.729604017052453665e-17 5.425575550307850228e-37 2.826002685398203428e-05
1.904389142870096609e+20 7.078327081504172391e-02 7.078327081504172391e-02 2.421774723831582581e-03 2.714003904715676904e-21 5.373304553998895727e+00 6.888904381258810494e-02 -1.425960709321177156e+01 -2.851921418642354311e+01 4.249247337697439340e-11 1.362741166201006833e-17 4.628321973795206249e-37 2.826002685890665673e-05
2.220386902021497487e+20 6.577109557353362501e-02 6.577109557353362501e-02 1.909252123478041114e-03 2.323182214940308193e-21 5.816571051443219176e+00 6.363948699012607346e-02 -1.425960709254955816e+01 -2.851921418509911632e+01 3.349974885912193075e-11 1.074342894868743681e-17 3.949813029043439425e-37 2.826002686409855873e-05
2.588818578979327181e+20 6.112144259420826398e-02 6.112144259420826398e-02 1.505822243422878185e-03 1.989272336114044956e-21 6.295499572013836698e+00 5.879812518533190924e-02 -1.425960709162865570e+01 -2.851921418325731139e+01 2.642116584320721565e-11 8.473314812988305672e-18 3.371709075686003209e-37 2.826002686956790468e-05
3.018384601695716639e+20 5.681162769996734446e-02 5.681162769996734446e-02 1.188081104594653587e-03 1.703858793862907761e-21 6.813055145323817285e+00 5.433182235000274390e-02 -1.425960709045848240e+01 -2.851921418091696481e+01 2.084607797712434482e-11 6.685374240152363251e-18 2.878933361139238290e-37 2.826002687533458291e-05
3.519229071411327140e+20 5.281755279136871040e-02 5.281755279136871040e-02 9.376442297241941587e-04 1.459749756115377705e-21 7.372441779057673727e+00 5.020938909863682104e-02 -1.425960708905621210e+01 -2.851921417811242421e+01 1.645191111638086139e-11 5.276157129108709638e-18 2.458628222542151617e-37 2.826002688142372659e-05
4.103179313235564298e+20 4.911602917355693820e-02 4.911602917355693820e-02 7.401562764539716460e-04 1.250847967951952310e-21 7.977121083572304983e+00 4.640307034796233715e-02 -1.425960708744647398e+01 -2.851921417489294797e+01 1.298678634092267804e-11 4.164885462999261393e-18 2.099985662788757148e-37 2.826002688786380279e-05
4.784025175665053532e+20 4.568462316318695066e-02 4.568462316318695066e-02 5.843864947549122762e-04 1.072033912861522914e-21 8.630835020393000434e+00 4.288831316367155977e-02 -1.425960708566069890e+01 -2.851921417132139780e+01 1.025364884574774051e-11 3.288363416132234247e-18 1.793910276727093299e-37 2.826002689468717495e-05
5.577844674633475686e+20 4.250220937101162333e-02 4.250220937101162333e-02 4.614856699115746494e-04 9.189092497822742171e-22 9.337623085056595329e+00 3.964225171449245466e-02 -1.425960708373688846e+01 -2.851921416747377691e+01 8.097230258230431307e-12 2.596796145933042042e-18 1.532636950518266657e-37 2.826002690193001477e-05
6.503383672100329882e+20 3.954912221704074554e-02 3.954912221704074554e-02 3.644723075355324297e-04 7.877119687812492224e-22 1.010183973371603905e+01 3.664323041096561456e-02 -1.425960708171938407e+01 -2.851921416343876814e+01 6.395033237399547149e-12 2.050898537881759687e-18 1.309513633502983203e-37 2.826002690963210908e-05
7.582498555200507740e+20 3.680675019155026095e-02 3.680675019155026095e-02 2.878683000650987880e-04 6.752443368605364815e-22 1.092812519752353140e+01 3.387168917961949632e-02 -1.425960707965853125e+01 -2.851921415931706250e+01 5.050938876241256040e-12 1.619845088056799832e-18 1.118912332343064044e-37 2.826002691783822865e-05
8.840672369718802514e+20 3.425823995994871363e-02 3.425823995994871363e-02 2.274158454638173003e-04 5.788884239379856444e-22 1.182158273854853370e+01 3.131212061602954566e-02 -1.425960707761119650e+01 -2.851921415522239300e+01 3.990239755550423135e-12 1.279676994673986221e-18 9.561964299747527388e-38 2.826002692659690169e-05
1.030761659626095378e+21 3.188785841249177494e-02 3.188785841249177494e-02 1.796646865570702078e-04 4.962658430538978474e-22 1.278759533878322507e+01 2.894630598127356444e-02 -1.425960707563998753e+01 -2.851921415127997506e+01 3.152397642935001551e-12 1.010979318674801457e-18 8.171621217624073368e-38 2.826002693596616351e-05
1.201797277992484602e+21 2.968144722819275258e-02 2.968144722819275258e-02 1.419699855711159390e-04 4.254228904020251023e-22 1.383203008886437679e+01 2.676112827351634707e-02 -1.425960707381657144e+01 -2.851921414763314289e+01 2.491006199477066083e-12 7.988699089106722644e-19 6.984422601871152387e-38 2.826002694599752388e-05
1.401213058229256847e+21 2.762557318707220197e-02 2.762557318707220197e-02 1.121845845542785260e-04 3.646601313714926119e-22 1.496109611268956208e+01 2.474096499516575953e-02 -1.425960707221814161e+01 -2.851921414443628322e+01 1.968391379295579054e-12 6.312664133811086849e-19 5.969729285807916364e-38 2.826002695676095450e-05
1.633718157384996618e+21 2.570868733998031563e-02 2.570868733998031563e-02 8.866301649958350693e-05 3.125518034395252512e-22 1.618156735298541449e+01 2.287457713301671580e-02 -1.425960707093148372e+01 -2.851921414186296744e+01 1.555681808734636216e-12 4.989097295414506118e-19 5.103018781433862896e-38 2.826002696832607131e-05
1.904803129041879040e+21 2.391906773166518549e-02 2.391906773166518549e-02 7.010067875950983006e-05 2.678712281299989161e-22 1.750055978803048973e+01 2.115175046651916399e-02 -1.425960707005217465e+01 -2.851921414010434930e+01 1.229986922164825258e-12 3.944588110490842393e-19 4.363281602094777173e-38 2.826002698077810277e-05
2.220869581455417147e+21 2.224600967469480065e-02 2.224600967469480065e-02 5.540575611758343693e-05 2.294714774906477819e-22 1.892570141296734221e+01 1.955647311723319320e-02 -1.425960706968762537e+01 -2.851921413937525074e+01 9.721497234495287980e-13 3.117699743490545055e-19 3.729934596215149566e-38 2.826002699421400026e-05
2.589381350037418672e+21 2.067824826679637643e-02 2.067824826679637643e-02 4.383667792088409348e-05 1.965327438384889003e-22 2.046490901806315321e+01 1.808775991949548509e-02 -1.425960706996019844e+01 -2.851921413992039689e+01 7.691586096077773598e-13 2.466703745867007049e-19 3.190723540575173508e-38 2.826002700875955497e-05
3.019040754085001691e+21 1.920889036224868868e-02 1.920889036224868868e-02 3.468535619800792199e-05 1.682701924567381770e-22 2.212614217771927727e+01 1.672967971505598742e-02 -1.425960707100991343e+01 -2.851921414201982685e+01 6.085894649691364787e-13 1.951755754614762600e-19 2.729570000151783116e-38 2.826002702452685644e-05
3.519994100017141383e+21 1.783072975906700719e-02 1.783072975906700719e-02 2.743399118852394414e-05 1.439875431811540103e-22 2.391890199519625426e+01 1.547160036563426794e-02 -1.425960707299576136e+01 -2.851921414599152271e+01 4.813569719219870794e-13 1.543718992732873505e-19 2.334472375054975482e-38 2.826002704165079637e-05
4.104071284029620486e+21 1.653991840189835208e-02 1.653991840189835208e-02 2.173718489836838063e-05 1.233397304961305286e-22 2.585322937962897427e+01 1.431660384516668209e-02 -1.425960707609157829e+01 -2.851921415218315659e+01 3.814007752560401812e-13 1.223157791317503176e-19 1.998929368777228892e-38 2.826002706024205148e-05
4.785065152329276195e+21 1.533341327052490342e-02 1.533341327052490342e-02 1.721589067088811407e-05 1.056183466612278407e-22 2.794040406205728289e+01 1.324591836025214298e-02 -1.425960708048214620e+01 -2.851921416096429240e+01 3.020701201183043697e-13 9.687430619806268780e-20 1.711120615371951375e-38 2.826002708040136448e-05
5.579057215973722423e+21 1.420874552889188347e-02 1.420874552889188347e-02 1.363915807157064340e-05 9.045745479921946519e-23 3.019301085858030831e+01 1.225654593426943155e-02 -1.425960708635705565e+01 -2.851921417271411130e+01 2.393127488395637872e-13 7.674791420863096096e-20 1.465047028931256335e-38 2.826002710221210373e-05
6.504797411996991488e+21 1.316271616992962558e-02 1.316271616992962558e-02 1.081333002150758517e-05 7.750187020040758369e-23 3.262394167041191650e+01 1.134380441799172703e-02 -1.425960709391098824e+01 -2.851921418782197648e+01 1.897307531838357161e-13 6.084688796793044960e-20 1.254964850690179182e-38 2.826002712575838638e-05
7.584146878790864208e+21 1.219130927591220714e-02 1.219130927591220714e-02 8.573178537911362449e-06 6.639975880272556984e-23 3.524750673498395059e+01 1.049911924624929646e-02 -1.425960710334608628e+01 -2.851921420669217255e+01 1.504250419993355572e-13 4.824148385699827635e-20 1.075024531450622973e-38 2.826002715113334879e-05
8.842594201779241484e+21 1.128981206666627123e-02 1.128981206666627123e-02 6.798427960531812800e-06 5.689233247467822869e-23 3.807918578809658072e+01 9.717959410102464113e-03 -1.425960711487726407e+01 -2.851921422975452813e+01 1.192852578490757603e-13 3.825490653111324867e-20 9.210031453757436957e-39 2.826002717844857570e-05
1.030985732040646931e+22 1.045406588259266932e-02 1.045406588259266932e-02 5.393242258675077705e-06 4.875693263751300405e-23 4.113539497483625240e+01 8.996126614511110522e-03 -1.425960712872103642e+01 -2.851921425744207284e+01 9.462986117845705072e-14 3.034788330249070378e-20 7.892600683209224221e-39 2.826002720780431513e-05
1.202058531033249428e+22 9.679801455268734200e-03 9.679801455268734200e-03 4.279548705840498330e-06 4.179115901655020886e-23 4.443428510454532443e+01 8.328591792976082139e-03 -1.425960714510187799e+01 -2.851921429020375598e+01 7.508898747134628211e-14 2.408109623028326102e-20 6.764721695291346071e-39 2.826002723930805559e-05
1.401517661325740317e+22 8.962470563949744701e-03 8.962470563949744701e-03 3.396845984184733833e-06 3.582727436918273629e-23 4.799591699514471088e+01 7.711358143085984655e-03 -1.425960716426257946e+01 -2.851921432852515892e+01 5.960108025066970435e-14 1.911410229924986925e-20 5.799171638955679369e-39 2.826002727309045358e-05
1.634073303668138967e+22 8.297971635543058624e-03 8.297971635543058624e-03 2.696090838058329567e-06 3.071321718604363694e-23 5.184122051202972870e+01 7.139762498265392505e-03 -1.425960718645340108e+01 -2.851921437290680217e+01 4.730562626511335634e-14 1.517093341964704674e-20 4.971286499873332361e-39 2.826002730928108822e-05
1.905217205208161976e+22 7.682978145634925156e-03 7.682978145634925156e-03 2.139884536694441508e-06 2.631513337008531176e-23 5.599142229647308255e+01 6.610521304556256361e-03 -1.425960721215192706e+01 -2.851921442430385412e+01 3.754642716296628219e-14 1.204227427694326869e-20 4.261566618912000191e-39 2.826002734628102556e-05
2.221352365816741993e+22 7.113978372863599339e-03 7.113978372863599339e-03 1.698840712626633730e-06 2.256148493546822150e-23 6.047029268722712203e+01 6.121010909622696256e-03 -1.425960724088803744e+01 -2.851921448177607488e+01 2.980786957494441431e-14 9.559380854395727824e-21 3.653762095563252413e-39 2.826002738930574564e-05
2.589944243433654924e+22 6.587350293550692064e-03 6.587350293550692064e-03 1.348825431896532002e-06 1.934459793429086978e-23 6.530572490847731615e+01 5.667924265699060375e-03 -1.425960587890600628e+01 -2.851921175781201256e+01 2.366649934700019786e-14 7.589849977557740408e-21 3.132843926202743369e-39 2.826002743337376974e-05
