4.323965805694786048e+18 3.368962517263506817e-01 3.368962517263506817e-01 9.543558721296644398e-01 1.189382658289240826e-19 1.011913113457538538e+00 4.936485398168381500e-01 -2.591421590100789984e+01 -5.182843180201579969e+01 1.357009386861582963e-13 3.777042638124685857e-25 8.362570700818204797e-40 3.034513161024210188e-10
6.853866774136999936e+18 2.743471495364313562e-01 2.743471495364313562e-01 4.675033612116429871e-01 7.562450597590337155e-20 1.283543701581313812e+00 3.891430865739858302e-01 -2.591421590104009809e+01 -5.182843180208019618e+01 6.647483062453960831e-14 1.850232371668397276e-25 5.196641052992299515e-40 3.034513161024217426e-10
1.086398271136905830e+19 2.254014790840826177e-01 2.254014790840826177e-01 2.275927254952217482e-01 4.821376506753121349e-20 1.631648147759383161e+00 3.061262223695848106e-01 -2.591421590108642192e+01 -5.182843180217284385e+01 3.236166653318055639e-14 9.007409639935347491e-26 3.215919237873016167e-40 3.034513161024226731e-10
1.722036979158906675e+19 1.879285161526129400e-01 1.879285161526129400e-01 1.099059000533332553e-01 3.080434935088352336e-20 2.079910051234884261e+00 2.401714660763093756e-01 -2.591421590119769647e+01 -5.182843180239539294e+01 1.562764398473595813e-14 4.349732450199938727e-26 1.979460627583257663e-40 3.034513161024245343e-10
2.729580335660403507e+19 1.601532660570668121e-01 1.601532660570668121e-01 5.253980670551086640e-02 1.960802786132916475e-20 2.658712529430084626e+00 1.877920618741137915e-01 -2.591421590138230258e+01 -5.182843180276460515e+01 7.470694419700376337e-15 2.079361544749733625e-26 1.210203706793431945e-40 3.034513161024308933e-10
4.326625327443895091e+19 1.369527122224189764e-01 1.369527122224189764e-01 2.507915477678562127e-02 1.237697148163565170e-20 3.403008195127065871e+00 1.467637180254000029e-01 -2.591421590165787592e+01 -5.182843180331575184e+01 3.566033325777148173e-15 9.925546604235217776e-27 7.391649733486355106e-41 3.034513161024423187e-10
6.858082350432101171e+19 1.140142574090902416e-01 1.140142574090902416e-01 1.199268172319280581e-02 7.716638841404726574e-21 4.349927254154736467e+00 1.147677435009994418e-01 -2.591421590210735104e+01 -5.182843180421470208e+01 1.705252950946092630e-15 4.746329067277814290e-27 4.520053492761184038e-41 3.034513161024665137e-10
1.087066477121901691e+20 9.234134261004824096e-02 9.234134261004824096e-02 5.801534962007392701e-03 4.803044619735030513e-21 5.540330801966740992e+00 9.014297229181345017e-02 -2.591573896729018500e+01 -5.183147793458037000e+01 8.250180387008559392e-16 2.292825592818476078e-27 2.779998725095199492e-41 3.034848767412121117e-10
1.723096144518820332e+20 7.425155177606046486e-02 7.425155177606046486e-02 2.828531523040709282e-03 3.004025554654872176e-21 7.038987868974813544e+00 7.113862157638624339e-02 -2.592325118973759146e+01 -5.184650237947518292e+01 4.024589992431490179e-16 1.110111757940286970e-27 1.705558103001107515e-41 3.036526974185903860e-10
2.731259206075860582e+20 5.958043173400257714e-02 5.958043173400257714e-02 1.386295586661068745e-03 1.884601081831481210e-21 8.927861701132005834e+00 5.634855398457488257e-02 -2.593618146705802019e+01 -5.187236293411604038e+01 1.974413375695347266e-16 5.376103189861449187e-28 1.042773043935025744e-41 3.039476342920969507e-10
