5.567299528357806720e+17 8.820828065952235342e-01 8.820828065952235342e-01 2.187126010874551341e+01 9.090731270438252310e-19 1.084990400394354904e+00 1.246560891271658589e+00 -2.294118255072243073e+01 -4.588236510144486147e+01 4.272103371505694361e-11 2.324784850845338590e-21 2.441310603067866863e-36 1.159922346030263819e-08
8.824660271093102080e+17 7.077304534795542112e-01 7.077304534795542112e-01 1.086028553818353970e+01 5.747043948562645359e-19 1.370168987329936527e+00 9.871185432153338768e-01 -2.294118255076892510e+01 -4.588236510153785019e+01 2.121334675391491500e-11 1.154383751476409523e-21 1.530857103835215172e-36 1.159922346030266466e-08
1.398786404495473408e+18 5.688396934761345003e-01 5.688396934761345003e-01 5.383517033710765176e+00 3.635375225268514663e-19 1.731253764241629689e+00 7.812276265770462524e-01 -2.294118255084055136e+01 -4.588236510168110271e+01 1.051559953835386636e-11 5.722358373743550355e-22 9.588511751800167370e-37 1.159922346030267458e-08
2.217199694146426112e+18 4.582742171663835573e-01 4.582742171663835573e-01 2.662820319394457069e+00 2.301615835489234514e-19 2.189082158421978175e+00 6.178307453469781274e-01 -2.294118255094976533e+01 -4.588236510189953066e+01 5.201274918608930892e-12 2.830419604021244283e-22 5.997013548938876301e-37 1.159922346030271760e-08
3.514456866269086720e+18 3.702964370326486399e-01 3.702964370326486399e-01 1.313277846758831968e+00 1.459163597516382410e-19 2.770702783056730567e+00 4.881362965221862082e-01 -2.294118255112987370e+01 -4.588236510225974740e+01 2.565219694231885086e-12 1.395936231690181653e-22 3.743502834366750408e-37 1.159922346030279370e-08
5.570723781657861120e+18 3.006317037697672223e-01 3.006317037697672223e-01 6.450631202179630819e-01 9.269292677744884426e-20 3.511677893055879629e+00 3.851438494180937644e-01 -2.294118255142947760e+01 -4.588236510285895520e+01 1.259998883016017121e-12 6.856637254576040600e-23 2.330461013334465909e-37 1.159922346030292935e-08
8.830088014274734080e+18 2.459207503741990264e-01 2.459207503741990264e-01 3.149067745045361355e-01 5.901663927367814960e-20 4.459353395943892018e+00 3.032671184442376489e-01 -2.294122460735283298e+01 -4.588244921470566595e+01 6.151187557655286327e-13 3.347200430369145778e-23 1.444807354201314785e-37 1.159946433533089164e-08
1.399646749612036301e+19 2.034392516878925639e-01 2.034392516878925639e-01 1.525628478628847373e-01 3.766594983204168681e-20 5.677008257458286522e+00 2.382070487040613971e-01 -2.294140547135565456e+01 -4.588281094271130911e+01 2.980356885342116362e-13 1.621483273992346066e-23 8.910688863022122070e-38 1.160060002871029987e-08
2.218563416958695834e+19 1.717069321666636061e-01 1.717069321666636061e-01 7.323623159254434578e-02 2.403533749284258950e-20 7.248346961341167294e+00 1.865377804475770174e-01 -2.294163188256507269e+01 -4.588326376513014537e+01 1.430890935866240854e-13 7.783096308901351486e-24 5.461837804195108000e-38 1.160223108883464609e-08
3.516618487080203878e+19 1.472200935473628736e-01 1.472200935473628736e-01 3.498832666637288064e-02 1.524740510780989510e-20 9.274743197653691595e+00 1.458433409455829333e-01 -2.294184650153691862e+01 -4.588369300307383725e+01 6.837112459695185026e-14 3.718136996117529134e-24 3.337272270839972509e-38 1.160407478032173047e-08
5.574150141097634202e+19 1.243663692969462359e-01 1.243663692969462359e-01 1.669574942115615787e-02 9.562482535768541102e-21 1.186635095492665570e+01 1.139826783384835923e-01 -2.294205041881690832e+01 -4.588410083763381664e+01 3.263179191720676475e-14 1.774210016851428258e-24 2.037597894332993286e-38 1.160635828723941381e-08
8.835519095873458995e+19 1.016700362999154034e-01 1.016700362999154034e-01 8.033213313407658318e-03 5.937922742518316572e-21 1.513906050150372806e+01 8.932864182276631371e-02 -2.294219688345140895e+01 -4.588439376690281790e+01 1.570481893861495161e-14 8.537550132496945784e-25 1.251106168854203587e-38 1.160926173186573414e-08
1.400507623897110446e+20 8.195437788727404083e-02 8.195437788727404083e-02 3.905177315961889592e-03 3.709124206474118487e-21 1.925342668417734870e+01 7.024406617605595538e-02 -2.294217293074460784e+01 -4.588434586148921568e+01 7.636600537043640598e-15 4.151554225134753511e-25 7.736623959812070652e-39 1.161235445691556875e-08
2.219927978549679882e+20 6.577759595593830888e-02 6.577759595593830888e-02 1.909862951074860161e-03 2.323668120019584758e-21 2.443643706840065022e+01 5.534256774347525581e-02 -2.294189400799170286e+01 -4.588378801598340573e+01 3.735684532543605434e-15 2.031429782873825712e-25 4.804974238425963930e-39 1.161526060538580652e-08
3.518781437429514240e+20 5.282073796247854780e-02 5.282073796247854780e-02 9.378282024215213106e-04 1.459936793512702602e-21 3.097420069547182919e+01 4.365612551651504997e-02 -2.294130791426622551e+01 -4.588261582853245102e+01 1.834773182434596974e-15 9.983166005429058375e-26 2.993427851385014259e-39 1.161769747084610672e-08
5.577578607972539433e+20 4.250316160439055607e-02 4.250316160439055607e-02 4.615194996935218820e-04 9.189532203578687273e-22 3.923221931783044880e+01 3.445794838226010764e-02 -2.294038557464561379e+01 -4.588077114929122757e+01 9.030579718317773206e-16 4.918149280887587359e-26 1.868330001894286993e-39 1.161947601174380994e-08
8.840953517942475325e+20 3.425773099370152397e-02 3.425773099370152397e-02 2.274047388792009127e-04 5.788699513309747602e-22 4.967065205527607219e+01 2.720529154798216262e-02 -2.293910842318303267e+01 -4.587821684636606534e+01 4.450022384462063367e-16 2.426622890797038635e-26 1.167571438086001314e-39 1.162046890671166052e-08
1.401369027676169306e+21 2.762413442265507918e-02 2.762413442265507918e-02 1.121654691353359061e-04 3.646194120808067700e-22 6.286447003261005051e+01 2.148337836843454418e-02 -2.293745922769113577e+01 -4.587491845538227153e+01 2.194956404472087854e-16 1.198895456394872134e-26 7.304709963379711878e-40 1.162057692126741351e-08
2.221293379435281777e+21 2.224399806906656590e-02 2.224399806906656590e-02 5.538970117711083387e-05 2.294274844453097667e-22 7.952642605083370597e+01 1.696889710887780275e-02 -2.293542307602067964e+01 -4.587084615204135929e+01 1.083835143368548960e-16 5.932003032967617063e-27 4.575686273666202961e-40 1.161970693876898754e-08
3.520945718134713090e+21 1.782838214810469543e-02 1.782838214810469543e-02 2.742261439784370692e-05 1.439478635091432853e-22 1.005119660552332306e+02 1.341218287745275448e-02 -2.293296169828237652e+01 -4.586592339656475303e+01 5.364998896616981209e-17 2.943619137860516600e-27 2.872495276861842185e-40 1.161774254826788217e-08
5.581009183578787938e+21 1.420627419749858136e-02 1.420627419749858136e-02 1.363190687390077521e-05 9.042545429730350782e-23 1.268820208239813780e+02 1.061342602957084796e-02 -2.293005898808004872e+01 -4.586011797616009744e+01 2.666235451708822080e-17 1.467099899500842628e-27 1.809058389306715737e-40 1.161456252488743234e-08
