4.321307918719986560e+17 9.961331635807220142e-01 9.961331635807220142e-01 3.212575325689531525e+01 1.170066315510535705e-18 1.084907095262066523e+00 1.394220481789412380e+00 -1.674372547816320278e+01 -3.348745095632640556e+01 2.937764923079028367e-08 7.857410929534873652e-16 2.443685603669328837e-33 6.171350962298411929e-06
6.849653789103216640e+17 7.987265880307355959e-01 7.987265880307355959e-01 1.596369389198263811e+01 7.395217735004342318e-19 1.369724337546405879e+00 1.104311199863092341e+00 -1.674372542574602107e+01 -3.348745085149204215e+01 1.459812636881562841e-08 3.904447316134381056e-16 1.533082065729007918e-33 6.171351043242985245e-06
1.085730475889650432e+18 6.412962128204555690e-01 6.412962128204555690e-01 7.920924353751276570e+00 4.676219739542865422e-19 1.730137852231707019e+00 8.742566888157784488e-01 -1.674372538453648218e+01 -3.348745076907296436e+01 7.243352111967274039e-09 1.937323130676546165e-16 9.608606285187160649e-34 6.171351106936278235e-06
1.720978464854514944e+18 5.159586131876687798e-01 5.159586131876687798e-01 3.922979410289828106e+00 2.959085179876521419e-19 2.186744664598305299e+00 6.917019731344649092e-01 -1.674372535205147017e+01 -3.348745070410294034e+01 3.587399671964263425e-09 9.594939582965444003e-17 6.014790508720144026e-34 6.171351157230100382e-06
2.727902497225311232e+18 4.161763917955679237e-01 4.161763917955679237e-01 1.938195927264954266e+00 1.874491229587636002e-19 2.766141194863573460e+00 5.468223131885022736e-01 -1.674372532636807875e+01 -3.348745065273615751e+01 1.772398667299262197e-09 4.740497329957818651e-17 3.759022447805128427e-34 6.171351197141806659e-06
4.323965805694786048e+18 3.368962517263506817e-01 3.368962517263506817e-01 9.543558721296644398e-01 1.189382658289240826e-19 3.503043291400433468e+00 4.318011387825770875e-01 -1.674372530629009503e+01 -3.348745061258019007e+01 8.727183153763020401e-10 2.334192077234909743e-17 2.343958902383081737e-34 6.171351228591591961e-06
6.853866774136999936e+18 2.743471495364313562e-01 2.743471495364313562e-01 4.675033612116429871e-01 7.562450597590337155e-20 4.443374725800876668e+00 3.403963234957111950e-01 -1.674377592598561648e+01 -3.348755185197123296e+01 4.275189194709576505e-10 1.143393858509932017e-17 1.456491965176960914e-34 6.171448721330430017e-06
1.086398271136905830e+19 2.254014790840826177e-01 2.254014790840826177e-01 2.275927254952217482e-01 4.821376506753121349e-20 5.648443549075808257e+00 2.678038893815258281e-01 -1.674398864204253812e+01 -3.348797728408507623e+01 2.081416606993123644e-10 5.565537973727033872e-18 9.011295514877896237e-35 6.171875578072344522e-06
1.722036979158906675e+19 1.879285161526129400e-01 1.879285161526129400e-01 1.099059000533332553e-01 3.080434935088352336e-20 7.200237703017400293e+00 2.101328785467367344e-01 -1.674427741587166807e+01 -3.348855483174333614e+01 1.005228959630114915e-10 2.687124036560569054e-18 5.544858252516308958e-35 6.172491608062069550e-06
2.729580335660403507e+19 1.601532660570668121e-01 1.601532660570668121e-01 5.253980670551086640e-02 1.960802786132916475e-20 9.203937537837974858e+00 1.643260729992876701e-01 -1.674456249602925340e+01 -3.348912499205850679e+01 4.805942647582524767e-11 1.284332572769102343e-18 3.388967601110479213e-35 6.173147254216437164e-06
4.326625327443895091e+19 1.369527122224189764e-01 1.369527122224189764e-01 2.507915477678562127e-02 1.237697148163565170e-20 1.178054209396386476e+01 1.284411309188820960e-01 -1.674483763020377936e+01 -3.348967526040755871e+01 2.294309623528900893e-11 6.129590349117030537e-19 2.069298653703445819e-35 6.173844044482255004e-06
6.858082350432101171e+19 1.140142574090902416e-01 1.140142574090902416e-01 1.199268172319280581e-02 7.716638841404726574e-21 1.505858880875750927e+01 1.004535813180781473e-01 -1.674511877441172203e+01 -3.349023754882344406e+01 1.097270841672290030e-11 2.930697629898310975e-19 1.265029679835002290e-35 6.174674297147585093e-06
1.087066477121901691e+20 9.234134261004824096e-02 9.234134261004824096e-02 5.801534962007392701e-03 4.803044619735030513e-21 1.917953072241035528e+01 7.886677462065438959e-02 -1.674533999408499341e+01 -3.349067998816998681e+01 5.308890044082176665e-12 1.417635967923164895e-19 7.794074148611168245e-36 6.175574145417158986e-06
1.723096144518820332e+20 7.425155177606046486e-02 7.425155177606046486e-02 2.828531523040709282e-03 3.004025554654872176e-21 2.436758542283278572e+01 6.207656490247391579e-02 -1.674540299915690511e+01 -3.349080599831381022e+01 2.588672781619939469e-12 6.912109710099816678e-20 4.828085215357796043e-36 6.176360798862051002e-06
2.731259206075860582e+20 5.958043173400257714e-02 5.958043173400257714e-02 1.386295586661068745e-03 1.884601081831481210e-21 3.090649347535476110e+01 4.894222925638447297e-02 -1.674524972342735296e+01 -3.349049944685470592e+01 1.268854825000573482e-12 3.388532917618673181e-20 3.002043669227713158e-36 6.176929128984365671e-06
4.329286484972842516e+20 4.788750165384134116e-02 4.788750165384134116e-02 6.814966110456650980e-04 1.185200335520245678e-21 3.916014161633749779e+01 3.862196548363037996e-02 -1.674484609096587562e+01 -3.348969218193175124e+01 6.237909991361286790e-13 1.666532399220465310e-20 1.870957504709952598e-36 6.177203758764950576e-06
6.862300519582312694e+20 3.856642877485789295e-02 3.856642877485789295e-02 3.355724969113344186e-04 7.463480027381037110e-22 4.958999733092619522e+01 3.049133324820304039e-02 -1.674417355824765608e+01 -3.348834711649531215e+01 3.071548028176351584e-13 8.211516815767266556e-21 1.167682016097741523e-36 6.177140432348767333e-06
1.087735094097277747e+21 3.109673822601830354e-02 3.109673822601830354e-02 1.654337225880319305e-04 4.701951334645785326e-22 6.277447562739772735e+01 2.407912194938601966e-02 -1.674321850138129264e+01 -3.348643700276258528e+01 1.514135123063998429e-13 4.052033914415027998e-21 7.295767307451600659e-37 6.176708629791989724e-06
1.724155961334697558e+21 2.506669055460008025e-02 2.506669055460008025e-02 8.162574550306004673e-05 2.960605008493644283e-22 7.943467608455289053e+01 1.901846837780405905e-02 -1.674197416472230771e+01 -3.348394832944461541e+01 7.469811793606404576e-14 2.001374587179699987e-21 4.562509033041086137e-37 6.175882468873133377e-06
2.732939109106417926e+21 2.015092918100427899e-02 2.015092918100427899e-02 4.035367130280610672e-05 1.860579312200386626e-22 1.004555524023375455e+02 1.502934521711551258e-02 -1.674042128602420476e+01 -3.348084257204840952e+01 3.692134691021294282e-14 9.907590623328932639e-22 2.857948188507677997e-37 6.174630977639510894e-06
4.331949279287668900e+21 1.610568619488457823e-02 1.610568619488457823e-02 2.001881030986010150e-05 1.167665807360113293e-22 1.268917309606091948e+02 1.188899415131279037e-02 -1.673853491221113643e+01 -3.347706982442227286e+01 1.831098797256327743e-14 4.922858913885371409e-22 1.794988102037041701e-37 6.172911301271258945e-06
6.866521283182412694e+21 1.281199014706096116e-02 1.281199014706096116e-02 9.962548667078798150e-06 7.338636365098776532e-23 1.601126478107670437e+02 9.413515621534080183e-03 -1.673632979775371510e+01 -3.347265959550743020e+01 9.109391798937960477e-15 2.454404177362249057e-22 1.130128421496293080e-37 6.170714442758979357e-06
1.088404122315819844e+22 1.017394313623401145e-02 1.017394313623401145e-02 4.969881247586388947e-06 4.617151245965062515e-23 2.018779732378117728e+02 7.458613537488951138e-03 -1.673386204831477997e+01 -3.346772409662955994e+01 4.542338024084739053e-15 1.226866849072339908e-22 7.128355840705015363e-38 6.168079485957924262e-06
1.725216430007240779e+22 8.075049768865456487e-03 8.075049768865456487e-03 2.484505610841965481e-06 2.908467382576046617e-23 2.544177691676780739e+02 5.913336421078885241e-03 -1.673119427265778114e+01 -3.346238854531556228e+01 2.269660001177885575e-15 6.146399816820054663e-23 4.503121442673665018e-38 6.165060542177292331e-06
2.734620045387201354e+22 6.410412763750827220e-03 6.410412763750827220e-03 1.243037751108297014e-06 1.831928199769028756e-23 3.204949000233712013e+02 4.689194305101506387e-03 -1.672839965372701698e+01 -3.345679930745403396e+01 1.134933236194964225e-15 3.081893793833519616e-23 2.846161325750940730e-38 6.161727950451486958e-06
4.334613711395140875e+22 5.090047004530193382e-03 5.090047004530193382e-03 6.221185689963692581e-07 1.154943857173185045e-23 4.036486982575008255e+02 3.717890535816822505e-03 -1.672484448471786678e+01 -3.344968896943573355e+01 5.676853209207999775e-16 1.546882796587711613e-23 1.800634734749186445e-38 6.158160784249545025e-06
6.870744642828211795e+22 4.042243477290393024e-03 4.042243477290393024e-03 3.115683014603292214e-07 7.283359638682275900e-24 5.083149923174845526e+02 2.949859823988933930e-03 -1.672275624174393016e+01 -3.344551248348786032e+01 2.841359238861345769e-16 7.757421133653781521e-24 1.137040044881591429e-38 6.154452198330170619e-06
1.089073562030469305e+23 3.210492124620063954e-03 3.210492124620063954e-03 1.559649096314837034e-07 4.593900236553885442e-24 6.400758904481770060e+02 2.339670926561398211e-03 -1.672009957205785113e+01 -3.344019914411570227e+01 1.421463498968789378e-16 3.890218970129196966e-24 7.179381341883496565e-39 6.150711231087559506e-06
1.726277550937355667e+23 2.550140156321952564e-03 2.550140156321952564e-03 7.814581629673066104e-08 2.897938898554431641e-24 8.059621503279061017e+02 1.856451353957692648e-03 -1.671770083571714594e+01 -3.343540167143429187e+01 7.117981628826129564e-17 1.951955772640137999e-24 4.530975758290710962e-39 6.147062861107772068e-06
2.736302015553727155e+23 2.025833011624017174e-03 2.025833011624017174e-03 3.914539363763678788e-08 1.828290589727533070e-24 1.014832718561589786e+03 1.473125669461787480e-03 -1.671568370962948791e+01 -3.343136741925897581e+01 3.563612379021654166e-17 9.786223565387117523e-25 2.854529046855181453e-39 6.143647902137088311e-06
4.337279782302606468e+23 1.609549906191401264e-03 1.609549906191401264e-03 1.960362569132042974e-08 1.153585993194331000e-24 1.277856190455951037e+03 1.169073492964018204e-03 -1.671417917761931804e+01 -3.342835835523863608e+01 1.783743078823634109e-17 4.901084015103971492e-25 1.794004741448000418e-39 6.140622832293268158e-06
6.874970600116336061e+23 1.279388348615824152e-03 1.278732531330070742e-03 9.815580240395535814e-09 7.279691839346587410e-25 1.609123461058670046e+03 9.279734943647980272e-04 -1.671338523625188088e+01 -3.342677047250376177e+01 8.927655923231927614e-18 2.451179473222966995e-25 1.123774531487971511e-39 6.138156963840002364e-06
1.089743413494323387e+24 1.018054657385581091e-03 1.015393675367950001e-03 4.915763133838829496e-09 4.594655052455287048e-25 2.026431958108820481e+03 7.368569398789500931e-04 -1.671324338539645993e+01 -3.342648677079291986e+01 4.469826366976353139e-18 1.224501552815403374e-25 7.012313943124102329e-40 6.136436273439023102e-06
1.727339324526237948e+24 8.109341754879833284e-04 8.061869896150372378e-04 2.460477057861307466e-09 2.900662797063481423e-25 2.552293806130183384e+03 5.852016611070760214e-04 -1.671398673180112127e+01 -3.342797346360224253e+01 2.236994544394831193e-18 6.100750835108950444e-26 4.349435314259815021e-40 6.135671909139565651e-06
2.737985020241925376e+24 6.469605404976552310e-04 6.399601035166041074e-04 1.230391993118710276e-09 1.831819322042465040e-25 3.215241307738130672e+03 4.648409657525864641e-04 -1.671590290749833940e+01 -3.343180581499667881e+01 1.118712539272120451e-18 3.027350441814579949e-26 2.675258110638371374e-40 6.136087349879060277e-06
