6.159148048371603200e+17 8.403991016404674941e-01 8.403991016404674941e-01 1.876079984974849069e+01 8.220623428119214918e-19 1.000000000000000000e+00 1.203822155258557292e+00 -9.768366625458728691e+00 -1.953673325091745738e+01 2.023328580601496397e-05 5.790176535967172792e-10 5.335236467373155576e-31 5.635344604637485509e-03
7.181143468191065600e+17 7.808792466978798918e-01 7.808792466978798918e-01 1.485687946146178184e+01 7.055244830570171752e-19 1.080857785679543603e+00 1.113750080403949960e+00 -9.768366625460570773e+00 -1.953673325092114155e+01 1.602295694945790787e-05 4.585303161081822674e-10 4.566721255148762403e-31 5.635344604649606022e-03
8.372719912842055680e+17 7.256892680637748727e-01 7.256892680637748727e-01 1.176379784986048627e+01 6.055514131432016582e-19 1.168315952040658079e+00 1.030372832922354709e+00 -9.768366625463121622e+00 -1.953673325092624324e+01 1.268710747770644322e-05 3.630680292399584646e-10 3.908569182057392120e-31 5.635344604663207989e-03
9.762016181604113920e+17 6.745259244058927628e-01 6.745259244058927628e-01 9.313386367692160661e+00 5.197876958373760184e-19 1.262925216792688099e+00 9.531935358946940218e-01 -9.768366625467420405e+00 -1.953673325093484081e+01 1.004436962762091069e-05 2.874405763528381953e-10 3.344961924864735008e-31 5.635344604677247973e-03
1.138184018119779072e+18 6.271043574064870674e-01 6.271043574064870674e-01 7.371829410454867393e+00 4.461995849375665905e-19 1.365283849388866377e+00 8.817327541883717146e-01 -9.768366625474147469e+00 -1.953673325094829494e+01 7.950424959005341125e-06 2.275179844205312621e-10 2.862219566997908352e-31 5.635344604691282754e-03
1.327044367683492608e+18 5.831580083393411718e-01 5.831580083393411718e-01 5.833527208876809311e+00 3.830545352367401373e-19 1.476042395757839465e+00 8.155594501933017826e-01 -9.768366625483066557e+00 -1.953673325096613311e+01 6.291385453770581534e-06 1.800411103837202590e-10 2.448726285753423105e-31 5.635344604706223059e-03
1.547242559871503872e+18 5.424295618147768616e-01 5.424295618147768616e-01 4.615331987620023391e+00 3.288808460238551112e-19 1.595909664204101297e+00 7.543036289856905885e-01 -9.768366625612504350e+00 -1.953673325122500870e+01 4.977577285856874701e-06 1.424437507502201496e-10 2.094697835564802924e-31 5.635344604725356192e-03
1.803978523533959424e+18 5.046798869804326459e-01 5.046798869804326459e-01 3.650740836228373531e+00 2.824018018273463216e-19 1.725657929641136068e+00 6.975985189896506400e-01 -9.768366626808361985e+00 -1.953673325361672397e+01 3.937277905860372214e-06 1.126734151531082079e-10 1.791595996203762676e-31 5.635344604758373184e-03
2.103315018455821312e+18 4.696915748933024326e-01 4.696915748933024326e-01 2.886812062330181394e+00 2.425165966007694939e-19 1.866129885377830533e+00 6.450866476877529232e-01 -9.768366629045695859e+00 -1.953673325809139172e+01 3.113390366876771545e-06 8.909615550220715226e-11 1.532022278706452436e-31 5.635344604804595758e-03
2.452320806012374016e+18 4.372635236359204147e-01 4.372635236359204147e-01 2.281906079529460563e+00 2.082894194847800031e-19 2.018245902736220732e+00 5.964551661779309288e-01 -9.768366632061782795e+00 -1.953673326412356559e+01 2.461006900622878241e-06 7.042684244845568028e-11 1.309738442448894641e-31 5.635344604861211928e-03
2.859237576317195776e+18 4.072158154667169239e-01 4.072158154667169239e-01 1.803225030732795720e+00 1.789259067446992611e-19 2.183014558111407322e+00 5.514360979365907633e-01 -9.768366635616576588e+00 -1.953673327123315318e+01 1.944755432254743576e-06 5.565323035325065354e-11 1.119487732929345848e-31 5.635344604925635222e-03
3.333674573808178688e+18 3.793841150322093680e-01 3.793841150322093680e-01 1.424468733833710532e+00 1.537328583820910206e-19 2.361541578121252982e+00 5.097566001382018985e-01 -9.768366639492592540e+00 -1.953673327898518508e+01 1.536271547377942321e-06 4.396361237096376379e-11 9.566534819923676152e-32 5.635344604995541108e-03
3.886835517309337600e+18 3.536271479149165065e-01 3.536271479149165065e-01 1.124788187275750140e+00 1.321162309397253533e-19 2.555040629545611175e+00 4.711604197010408335e-01 -9.768366643493463286e+00 -1.953673328698692657e+01 1.213069861007374396e-06 3.471452232899767456e-11 8.172718244285149359e-32 5.635344605068795011e-03
4.531783173232587264e+18 3.298117558803417282e-01 3.298117558803417282e-01 8.875518382615473767e-01 1.135572618622574697e-19 2.764847482691786151e+00 4.353880059401772917e-01 -9.768366647446159234e+00 -1.953673329489231847e+01 9.572134534047099189e-07 2.739265786629488584e-11 6.978817354774826415e-32 5.635344605143484398e-03
5.283747829754053632e+18 3.078110866514199295e-01 3.078110866514199295e-01 6.999891472733842379e-01 9.763099429530834316e-20 2.992427405070173130e+00 4.022619807694120531e-01 -9.768366651201995765e+00 -1.953673330240399153e+01 7.549294589132282447e-07 2.160387970935089762e-11 5.957264291187889146e-32 5.635344605217973424e-03
6.160486956509959168e+18 2.875121846814676640e-01 2.875121846814676640e-01 5.517885221056592071e-01 8.396596242837780384e-20 3.239401368436994666e+00 3.715946393109335055e-01 -9.768366654635835644e+00 -1.953673330927167129e+01 5.950969555110139122e-07 1.702993948152639337e-11 5.083557639275933799e-32 5.635344605290843085e-03
7.182704543092456448e+18 2.687949880662701685e-01 2.687949880662701685e-01 4.347017378542075150e-01 7.223614790907304424e-20 3.507557080138132388e+00 3.431961010253929967e-01 -9.768366657649746543e+00 -1.953673331529949309e+01 4.688203367631308794e-07 1.341627085264763049e-11 4.336242277436018757e-32 5.635344605360981425e-03
