1.832683445282864169e+20 7.209481603022416252e-02 7.209481603022416252e-02 2.570466099307631980e-03 2.821844935847574907e-21 1.078431343960014388e+00 2.505427036467207727e-02 -1.168450460553869874e+01 -2.336900921107739748e+01 2.684473975078795944e-11 1.130612507734666829e-16 1.400505033879030846e-36 5.026668154829005518e-06
2.136782985080942756e+20 6.698940076810191990e-02 6.698940076810191990e-02 2.026115976906684227e-03 2.415194531143905810e-21 1.167442712361046686e+00 1.505372043713941455e-02 -9.964133818470495285e+00 -1.992826763694099057e+01 3.253051215756968783e-11 7.654117512018939084e-16 1.577927753437530580e-35 7.727864481891205250e-06
2.491342155724396298e+20 6.225106240754831044e-02 6.225106240754831044e-02 1.597836502523734912e-03 2.067898749107375630e-21 1.263610534453089240e+00 1.058671295355701272e-02 -8.872699593914791905e+00 -1.774539918782958381e+01 3.370090641914361255e-11 2.361863109018929503e-15 6.922918708219319632e-35 1.015177868589575727e-05
2.904733789170623119e+20 5.785854221758415794e-02 5.785854221758415794e-02 1.260548426271711946e-03 1.771068710928601874e-21 1.367530066593664939e+00 8.089053075995673858e-03 -8.112555420810593887e+00 -1.622511084162118777e+01 3.214911191796342375e-11 4.818557486099416913e-15 1.848189474471891635e-34 1.227558912872748631e-05
3.386720032237482148e+20 5.378774689030512562e-02 5.378774689030512562e-02 9.947731075685797061e-04 1.517242989372342887e-21 1.479844367456820686e+00 6.597077860710839209e-03 -7.612817580688836294e+00 -1.522563516137767259e+01 2.874442290184620217e-11 7.101425669533255354e-15 3.339162453188987276e-34 1.390792869930521338e-05
3.948682877419069768e+20 5.001522369121107897e-02 5.001522369121107897e-02 7.852469541874242467e-04 1.300088133234410766e-21 1.601249147840223985e+00 5.653717769722250291e-03 -7.310995099269171682e+00 -1.462199019853834336e+01 2.446648216409559768e-11 8.174340460061869705e-15 4.484223808314365751e-34 1.499678507820482486e-05
4.603892945978594427e+20 4.651833662219393567e-02 4.651833662219393567e-02 6.199425762940532309e-04 1.114173639177906177e-21 1.732495597774216245e+00 4.951320533637845224e-03 -7.095591110250244249e+00 -1.419118222050048850e+01 2.038319833036551882e-11 8.447164382380069657e-15 5.290409700378039496e-34 1.582536605285649538e-05
5.367822870568284324e+20 4.327556553279216650e-02 4.327556553279216650e-02 4.895312238154965988e-04 9.549879800921556922e-22 1.874394594397821079e+00 4.392424733110562515e-03 -6.931468925883467413e+00 -1.386293785176693483e+01 1.676839619657971050e-11 8.188709271905092605e-15 5.780249285003256307e-34 1.648709069545241967e-05
6.258512677833648374e+20 4.026693215875944143e-02 4.026693215875944143e-02 3.866189892207444120e-04 8.186377800615059926e-22 2.027821164838843782e+00 3.927487609595716259e-03 -6.798681778379060958e+00 -1.359736355675812192e+01 1.368939368387513401e-11 7.634565081946678194e-15 6.026216035182621748e-34 1.704252462114446670e-05
7.296995799426915369e+20 3.747351125571957847e-02 3.747351125571957847e-02 3.053470770854913941e-04 7.017395817629452001e-22 2.193711933291896177e+00 3.531058843223014963e-03 -6.687784482779988160e+00 -1.337556896555997632e+01 1.111500325248104146e-11 6.925940469876239361e-15 6.079837281623509465e-34 1.752058992482821007e-05
8.507795771580107981e+20 3.487809852224673518e-02 3.487809852224673518e-02 2.412231268147592867e-04 6.016179208447551125e-22 2.373084721679189713e+00 3.191371390060464535e-03 -6.597550040885162836e+00 -1.319510008177032567e+01 8.980669372663822618e-12 6.125957760482734222e-15 5.947871354437281764e-34 1.791936696023748804e-05
9.919505352682495017e+20 3.246450013489605990e-02 3.246450013489605990e-02 1.905667591662903832e-04 5.157404370156141044e-22 2.567028344133805540e+00 2.903437899676952760e-03 -6.533661560928958778e+00 -1.306732312185791756e+01 7.208681272428195173e-12 5.240475507830099565e-15 5.593511466795425651e-34 1.820713336987463685e-05
1.156546173458768593e+21 3.021846192416864640e-02 3.021846192416864640e-02 1.505801269123032966e-04 4.421295953540930822e-22 2.776718841205066290e+00 2.654316348484789950e-03 -6.488866744992767721e+00 -1.297773348998553544e+01 5.760056902203934918e-12 4.379244732493548771e-15 5.112608440294466258e-34 1.841162042228081493e-05
1.348453379260890481e+21 2.812607469496166204e-02 2.812607469496166204e-02 1.189729004459031281e-04 3.789730746921552993e-22 3.003409637698449597e+00 2.431228889331879094e-03 -6.451863484516358938e+00 -1.290372696903271788e+01 4.593180090943303760e-12 3.623757436077093332e-15 4.618516838126248059e-34 1.858225100902941449e-05
1.572203996492613026e+21 2.617549700997975209e-02 2.617549700997975209e-02 9.404018538438191864e-05 3.248470089063691733e-22 3.248456989015155560e+00 2.231079045961485881e-03 -6.421803253602181627e+00 -1.284360650720436325e+01 3.657911414825763007e-12 2.973967223604851952e-15 4.130163964029324376e-34 1.872201569994547506e-05
1.833081843691320508e+21 2.435513945872360905e-02 2.435513945872360905e-02 7.433732279207638316e-05 2.784059783250233840e-22 3.513296763420685753e+00 2.050608920209215456e-03 -6.397904912203197014e+00 -1.279580982440639403e+01 2.908798403740936205e-12 2.422129548825046762e-15 3.659660235083601038e-34 1.883387158341239085e-05
