1.534719889304974746e+19 1.962772548630873914e-01 1.962772548630873914e-01 1.318334812583424887e-01 3.443560661596727338e-20 1.213890554572030434e+00 2.632285333935863725e-01 -2.368926587433429631e+01 -4.737853174866859263e+01 1.903757787582247868e-13 4.903026580462325470e-24 7.240902728450674155e-40 2.061575866201469825e-09
2.432666244275351962e+19 1.664216433654100991e-01 1.664216433654100991e-01 6.323511816527552232e-02 2.196955056278441912e-20 1.550736111502415859e+00 2.060521342601361050e-01 -2.368926540008931525e+01 -4.737853080017863050e+01 9.131546992603198780e-14 2.351782309205368399e-24 4.436918173341141168e-40 2.061576110661419480e-09
3.855990332357463245e+19 1.426458891820205077e-01 1.426458891820205077e-01 3.014792232093141400e-02 1.389473216507817846e-20 1.984659862293946420e+00 1.609694384540006074e-01 -2.368926503818709861e+01 -4.737853007637419722e+01 4.353549140179202759e-14 1.121234284157535425e-24 2.707785994900538684e-40 2.061576297235821598e-09
6.112084416933013914e+19 1.197700543996938621e-01 1.197700543996938621e-01 1.439679925868233602e-02 8.698546579008230051e-21 2.538388763143474058e+00 1.258190060442802016e-01 -2.368926473544316735e+01 -4.737852947088633471e+01 2.078988300188427430e-14 5.354329511815044381e-25 1.654322632851449539e-40 2.061576453348948589e-09
9.688192318904447795e+19 9.743190254877823198e-02 9.743190254877823198e-02 6.950275126077604636e-03 5.403500164443673150e-21 3.235940870666169200e+00 9.870176253344410677e-02 -2.368926451044263004e+01 -4.737852902088526008e+01 1.003663468825065588e-14 2.584885225046373484e-25 1.018070079916371297e-40 2.061576569448820246e-09
1.535663842404469965e+20 7.844450022710085235e-02 7.844450022710085235e-02 3.383038658715521903e-03 3.377016611467649354e-21 4.113475157572155538e+00 7.764137348747894574e-02 -2.368926412219866862e+01 -4.737852824439733723e+01 4.885321956265117449e-15 1.258190801930015360e-25 6.299622689852494017e-41 2.061577086857055186e-09
2.434162493107027313e+20 6.294491980878742787e-02 6.294491980878742787e-02 1.656240982559253807e-03 2.116991873521746716e-21 5.219163517296937727e+00 6.119046995250758403e-02 -2.368854480155328446e+01 -4.737708960310656892e+01 2.393190799885017209e-15 6.167981143340657045e-26 3.918504709343729126e-41 2.062847613059090579e-09
3.858362018585821839e+20 5.056564918998524699e-02 5.056564918998524699e-02 8.137224026314982504e-04 1.330684538301359906e-21 6.614286016773890609e+00 4.827770116888047136e-02 -2.368653593515502820e+01 -4.737307187031005640e+01 1.177709409148810277e-15 3.041419297022648478e-26 2.449010551917605511e-41 2.066213625315008120e-09
6.115843748567370957e+20 4.070466017437252698e-02 4.070466017437252698e-02 4.005638482257303703e-04 8.377931036094296184e-22 8.376869986407648128e+00 3.810984407742256524e-02 -2.368339867865224235e+01 -4.736679735730448471e+01 5.811288108114773064e-16 1.505473282792941807e-26 1.535665183203763865e-41 2.071161695108643880e-09
9.694151190768730767e+20 3.281478699646656061e-02 3.281478699646656061e-02 1.974093634107751123e-04 5.277662592759050233e-22 1.060493592697338627e+01 3.009061060665844597e-02 -2.367927808790681610e+01 -4.735855617581363219e+01 2.872390245323328225e-16 7.471944519065090899e-27 9.653012177533932207e-42 2.077251322767154197e-09
1.536608376096853852e+21 2.645790569350951055e-02 2.645790569350951055e-02 9.740091100918762534e-05 3.324084063421425047e-22 1.342086855479984742e+01 2.376393663151310856e-02 -2.367428667588837143e+01 -4.734857335177674287e+01 1.421914034576831225e-16 3.717330232426216099e-27 6.080963905757690612e-42 2.084124557248279965e-09
2.435659662229585265e+21 2.129115723206239860e-02 2.129115723206239860e-02 4.813855336414439541e-05 2.090891978099575675e-22 1.697580490063582559e+01 1.877447717453965825e-02 -2.366849442296088313e+01 -4.733698884592176626e+01 7.052405617400419178e-17 1.854430469575454421e-27 3.839736191779902047e-42 2.091498689508066406e-09
3.860735163556345414e+21 1.704372124713973008e-02 1.704372124713973008e-02 2.385283689171458052e-05 1.311981450415804794e-22 2.144988928223714808e+01 1.484202325800599957e-02 -2.366191065108937508e+01 -4.732382130217875016e+01 3.507295408170700689e-17 9.283351448660434082e-28 2.431469692981565073e-42 2.099160556158842514e-09
6.119605392436534182e+21 1.356947204179140797e-02 1.356947204179140797e-02 1.185946328984560045e-05 8.241691274831782206e-23 2.707200255415358825e+01 1.174370182829920228e-02 -2.365462496645701052e+01 -4.730924993291402103e+01 1.750137634555568864e-17 4.666256262208072265e-28 1.544608564761029730e-42 2.106786456419603591e-09
9.700113727728908239e+21 1.077833170378870650e-02 1.077833170378870650e-02 5.912613324235988028e-06 5.183799537098755859e-23 3.413945620074576226e+01 9.298424624558482635e-03 -2.364685688685052511e+01 -4.729371377370105023e+01 8.755055725900016002e-18 2.352494500689003028e-28 9.834914458209224446e-43 2.113940630126715339e-09
1.537553490739229360e+22 8.555408784319862986e-03 8.555408784319862986e-03 2.954997032150985222e-06 3.264912279275700999e-23 4.302839761884890635e+01 7.366626226903960281e-03 -2.363880155470202027e+01 -4.727760310940404054e+01 4.388691776763125585e-18 1.188783229465182427e-28 6.273068209377808530e-43 2.120271036911603972e-09
2.437157752209065745e+22 6.791081482687321563e-03 6.791081482687321563e-03 1.477872917310868905e-06 2.055975338796407483e-23 5.420909829515144196e+01 5.836270067825372228e-03 -2.363062870290048778e+01 -4.726125740580097556e+01 2.200314402167473119e-18 6.008982769785073605e-29 4.002242221104664782e-43 2.125499464674209690e-09
3.863109768166193601e+22 5.392071166852906508e-03 5.392071166852906508e-03 7.396447059593091152e-07 1.296087054153380607e-23 6.827671773188913562e+01 4.624004396396295263e-03 -2.362248949622703620e+01 -4.724497899245407240e+01 1.103234883660330482e-18 3.037511215679775185e-29 2.553436112051595237e-43 2.129404568370343348e-09
6.123369349962681811e+22 4.281956453888458025e-03 4.281956453888458025e-03 3.704225870806558190e-07 8.172977418216947024e-24 8.598304663641258117e+01 3.663703924699834424e-03 -2.361452564804013576e+01 -4.722905129608027153e+01 5.531373033655268498e-19 1.535110265537522789e-29 1.628642134749585856e-43 2.131811676209705758e-09
9.706079932039255451e+22 3.400793646978277854e-03 3.400793646978277854e-03 1.854154402777819711e-07 5.154816492555683799e-24 1.082723183320536009e+02 2.901892585372926013e-03 -2.360687565756104789e+01 -4.721375131512209578e+01 2.769733979109531346e-19 7.745866451382951013e-30 1.037433896002056834e-43 2.132580880634293553e-09
1.538499186688931052e+23 2.701232031727738951e-03 2.701232031727738951e-03 9.287933611121888886e-08 3.251679297019451897e-24 1.363337035253325098e+02 2.298785236393901654e-03 -2.359968206692588666e+01 -4.719936413385177332e+01 1.386797962180781505e-19 3.906234238118412275e-30 6.603808713804135788e-44 2.131608490320101049e-09
