6.408092312426750411e+21 1.326142105146263690e-02 1.326142105146263690e-02 1.106125400104289013e-05 7.868054870711904116e-23 1.047561687793419738e+00 1.269990330457059988e-02 -2.796028991446195988e+01 -5.592057982892391976e+01 2.986289250179158382e-19 1.074242308870184375e-31 1.262599821846494016e-49 2.353179956003950574e-12
1.015739091366076796e+22 1.053240713594840242e-02 1.053240713594840242e-02 5.515807094965164705e-06 4.949263133805287501e-23 1.320948179133719647e+00 1.007090847200660735e-02 -2.796028991455474255e+01 -5.592057982910948510e+01 1.489143584642712587e-19 5.356818809033362597e-32 7.939664937229113611e-50 2.353179956003971980e-12
1.610035953646361274e+22 8.359909565339130114e-03 8.359909565339130114e-03 2.756940113654439627e-06 3.117357879628478968e-23 1.664822277813518880e+00 7.992354463701596343e-03 -2.796028991470083369e+01 -5.592057982940166738e+01 7.443116869043862882e-20 2.677473740429745222e-32 5.000510263876862445e-50 2.353179956003997830e-12
2.552048842136864843e+22 6.636168432523357856e-03 6.636168432523357856e-03 1.379033749453912014e-06 1.963240228202272347e-23 2.097330459170415828e+00 6.344400503843304791e-03 -2.796028991492739735e+01 -5.592057982985479470e+01 3.723080277552940942e-20 1.339284314594127350e-32 3.150982482012321966e-50 2.353179956004040643e-12
4.045222268423085910e+22 5.269162519796670961e-03 5.269162519796670961e-03 6.901789017290590327e-07 1.237667383795557749e-23 2.641556223069696951e+00 5.037165100383446913e-03 -2.796028991528904939e+01 -5.592057983057809878e+01 1.863327462455691281e-20 6.702851017107536116e-33 1.986264645193001468e-50 2.353179956004137982e-12
6.412033708275152611e+22 4.184407300835048943e-03 4.184407300835048943e-03 3.456516458284804505e-07 7.804772306834243900e-24 3.326561436188117948e+00 4.000170497689059176e-03 -2.796028991586872436e+01 -5.592057983173744873e+01 9.331815309070546653e-21 3.356885408492284721e-33 1.252626642051063453e-50 2.353179956004346796e-12
1.016363837334546431e+23 3.323353083300849969e-03 3.323353083300849969e-03 1.730204007807943010e-07 4.922662863386327890e-24 4.188877069982407164e+00 3.173798546340952757e-03 -2.795840238641076780e+01 -5.591680477282153561e+01 4.669694204785668765e-21 1.682978495625344623e-33 7.915214420212246547e-51 2.352441123464277259e-12
1.611026231050944349e+23 2.639747620680592440e-03 2.639747620680592440e-03 8.668662458428909729e-08 3.105274065630596542e-24 5.274511859710584893e+00 2.511929699147354145e-03 -2.794937516951495482e+01 -5.589875033902990964e+01 2.336109974290124096e-21 8.495792158447558470e-34 5.048468243808239570e-51 2.348923245400297727e-12
2.553618519073605078e+23 2.096979819636843757e-03 2.096979819636843757e-03 4.342778594500023311e-08 1.959064719745938722e-24 6.641434367759733171e+00 1.983096405277718667e-03 -2.793393885274855748e+01 -5.586787770549711496e+01 1.167363823935025989e-21 4.311423984329843397e-34 3.245187194701440678e-51 2.342967027485346506e-12
4.047710344667509901e+23 1.666036522681277245e-03 1.666036522681277245e-03 2.175015032999396554e-08 1.236077913723775082e-24 8.362719480086894919e+00 1.562222083786491030e-03 -2.791314720661646120e+01 -5.582629441323292241e+01 5.826835589442978145e-22 2.197236752020504970e-34 2.099406018507157083e-51 2.335060492291550960e-12
6.415977528339760478e+23 1.324070931410515012e-03 1.323738914790507969e-03 1.088827053810252791e-08 7.800082332716930589e-25 1.053055008024038841e+01 1.228420905056734017e-03 -2.788797560858472835e+01 -5.577595121716945670e+01 2.905212658343153986e-22 1.123503782980714176e-34 1.365111473570044355e-51 2.325662335117621027e-12
