5.125094639449921946e+19 1.285410627989854448e-01 1.285410627989854448e-01 1.910590335206297646e-02 1.041953625449227362e-20 1.072227088176354037e+00 1.420180434720553220e-01 -9.388955845245098075e+00 -1.877791169049019615e+01 4.854947869428956747e-08 2.030427102752808414e-12 2.453545156249029868e-36 2.135773312694623765e-03
5.975508236675257139e+19 1.208980188232173514e-01 1.208980188232173514e-01 1.493759622757881607e-02 8.906002838012561576e-21 1.163665466876165011e+00 1.308243178292190778e-01 -9.388715529422920980e+00 -1.877743105884584196e+01 3.795978976481343703e-08 1.587928700547699929e-12 2.083016382157148690e-36 2.135901612134362675e-03
6.967032064486179635e+19 1.132258836417482789e-01 1.132258836417482789e-01 1.169129152819202433e-02 7.588321277857176173e-21 1.262420306798509584e+00 1.205568617151965005e-01 -9.388496306100114097e+00 -1.877699261220022819e+01 2.971182789246065705e-08 1.243173600403581644e-12 1.769660667669187715e-36 2.136018657464094396e-03
8.123080726366081843e+19 1.056667558211792785e-01 1.056667558211792785e-01 9.169299837060301828e-03 6.471617959388378922e-21 1.368826260064437861e+00 1.111715443337966958e-01 -9.388285794130785789e+00 -1.877657158826157158e+01 2.330375510650858904e-08 9.752584933573119231e-13 1.505484342021333069e-36 2.136131057758570810e-03
9.470954041306896794e+19 9.846151854753823485e-02 9.846151854753823485e-02 7.201805468860306841e-03 5.530158648584698742e-21 1.483657416655638217e+00 1.025673935858899821e-01 -9.388107213917848526e+00 -1.877621442783569705e+01 1.830418960280002015e-08 7.661642727731974620e-13 1.281925257934741731e-36 2.136226413120691919e-03
1.104248172265486254e+20 9.166618020208587569e-02 9.166618020208587569e-02 5.660859632855497030e-03 4.726730820950665391e-21 1.607652756190262711e+00 9.465448832751481578e-02 -9.387968075625346742e+00 -1.877593615125069348e+01 1.438820477581077088e-08 6.023354561627271326e-13 1.092062090853320859e-36 2.136300710911427213e-03
1.287477502935287071e+20 8.528285851156637565e-02 8.528285851156637565e-02 4.452655190957694777e-03 4.041068789911839739e-21 1.741545249604020018e+00 8.737224967272978760e-02 -9.387846009210413456e+00 -1.877569201842082691e+01 1.131765732466767146e-08 4.738505312538890707e-13 9.307176631795875590e-37 2.136365894753761846e-03
1.501110313964783206e+20 7.929857331467958514e-02 7.929857331467958514e-02 3.504664025321901043e-03 3.455902650072871926e-21 1.886134639795900458e+00 8.066858931195428073e-02 -9.387740115558191434e+00 -1.877548023111638287e+01 8.908310814464686585e-09 3.730149021447691092e-13 7.935454551818148167e-37 2.136422443949816813e-03
1.750191494262335406e+20 7.369998047570110178e-02 7.369998047570110178e-02 2.760902167136623092e-03 2.956860020752230046e-21 2.042294976305920162e+00 7.450112372439052222e-02 -9.387649416257376700e+00 -1.877529883251475340e+01 7.017942965634823212e-09 2.938867770500713531e-13 6.769666847622532606e-37 2.136470880309176371e-03
2.040603037692598026e+20 6.848177381109706030e-02 6.848177381109706030e-02 2.175951404225051622e-03 2.530542070871275444e-21 2.210973971097380808e+00 6.881565511857043460e-02 -9.387572977657068662e+00 -1.877514595531413732e+01 5.531161085715144303e-09 2.316432852852125906e-13 5.776736054861444603e-37 2.136511701881917830e-03
2.379202944987063910e+20 6.363517039408256304e-02 6.363517039408256304e-02 1.715759095865173299e-03 2.166421036012874707e-21 2.393203720140064217e+00 6.357447056570619814e-02 -9.387509712505272219e+00 -1.877501942501054444e+01 4.361443919670435398e-09 1.826674547903552573e-13 4.930925775367392032e-37 2.136545488874146137e-03
2.773987173828661740e+20 5.914140789114270130e-02 5.914140789114270130e-02 1.353447131051658051e-03 1.855300684889368843e-21 2.590111588116692953e+00 5.874066205439766597e-02 -9.387458347640244227e+00 -1.877491669528048845e+01 3.440494394270521631e-09 1.441033400988842233e-13 4.210030383728324428e-37 2.136572920891472663e-03
3.234278461523939820e+20 5.497661481883401452e-02 5.497661481883401452e-02 1.067971802384871244e-03 1.589266014619238913e-21 2.802916102326728165e+00 5.428009164535733955e-02 -9.387417563171080559e+00 -1.877483512634216112e+01 2.714837080754796441e-09 1.137141940665450161e-13 3.595208675955556715e-37 2.136594702593967721e-03
3.770946479265794621e+20 5.111702529464465239e-02 5.111702529464465239e-02 8.429453927010524495e-04 1.361701740113927137e-21 3.032934286305214666e+00 5.016302367720214955e-02 -9.387386089266279043e+00 -1.877477217853255809e+01 2.142825689043741744e-09 8.975763865166670678e-14 3.070702088884313121e-37 2.136611511985784563e-03
4.396664516878624358e+20 4.753977953869614054e-02 4.753977953869614054e-02 6.654976551076759259e-04 1.166959419796603086e-21 3.281591093368906087e+00 4.636214625153838031e-02 -9.387362726009589764e+00 -1.877472545201917953e+01 1.691751104891887427e-09 7.086490183058202463e-14 2.623116629894402261e-37 2.136623989792337756e-03
