9.444346913726714000e+15 6.494309537191240267e+00 6.494309537191240267e+00 1.026183781395771621e+04 5.305714124675086344e-17 1.135366366456692644e+00 7.953258614720953190e+00 -1.854481420747283593e+01 -3.708962841494567186e+01 9.004406343346576404e-07 3.976624756047709291e-15 2.573741803461288444e-29 4.034407809091043044e-06
1.497012197232531400e+16 5.163141970046696727e+00 5.163141970046696727e+00 5.134243359528649307e+03 3.347732343271645708e-17 1.430161217227570392e+00 6.310223683104965176e+00 -1.854250439378825277e+01 -3.708500878757650554e+01 4.507722511753433031e-07 1.995353465564098398e-15 1.627685676489480715e-29 4.036738164483338796e-06
2.372896230024912000e+16 4.107188863702742943e+00 4.107188863702742943e+00 2.568206871020500785e+03 2.112994806545733753e-17 1.801624946706843700e+00 5.006862619886644161e+00 -1.854069059960895771e+01 -3.708138119921791542e+01 2.255836697567865173e-07 1.000363976301392338e-15 1.028460947414373981e-29 4.038569032674590665e-06
3.761249593607604800e+16 3.269741183636263315e+00 3.269741183636263315e+00 1.284076594357823978e+03 1.334082621441256076e-17 2.269898511959739018e+00 3.972492245898288310e+00 -1.853925139926793619e+01 -3.707850279853587239e+01 1.128300662001295594e-07 5.010721517093087225e-16 6.492808799301703458e-30 4.040022371735313761e-06
5.961911998682239200e+16 2.605709855063362834e+00 2.605709855063362834e+00 6.416063408322991108e+02 8.425565326336044956e-18 2.860504074507792538e+00 3.151353511600021751e+00 -1.853809851107752849e+01 -3.707619702215505697e+01 5.639332914466212641e-08 2.507285852371669311e-16 4.095454298688230473e-30 4.041186963320517042e-06
9.450155804719816000e+16 2.079126571500770737e+00 2.079126571500770737e+00 3.203487025267302215e+02 5.322873468670901676e-18 3.605823615283362926e+00 2.499472617922730233e+00 -1.853717580627554185e+01 -3.707435161255108369e+01 2.816321542191407705e-08 1.253311657484064363e-16 2.581106829776412159e-30 4.042119276906084545e-06
1.497932957635395200e+17 1.661271586764786479e+00 1.661271586764786479e+00 1.597741495127709186e+02 3.363149672258774122e-18 4.546846196093461856e+00 1.975106665902432335e+00 -1.852653263606241651e+01 -3.705306527212483303e+01 1.404530004519421785e-08 6.317280101978961863e-17 1.646397684491311328e-30 4.041795758963904925e-06
2.374355716388985280e+17 1.329155488461625012e+00 1.329155488461625012e+00 7.960281292857459334e+01 2.125079529560605249e-18 5.735497834139336781e+00 1.549899398877786716e+00 -1.849657728243404620e+01 -3.699315456486809239e+01 6.993254466739652599e-09 3.241066100212540564e-17 1.076414052775116075e-30 4.039250372334237071e-06
3.763563008085779840e+17 1.064555647562416052e+00 1.064555647562416052e+00 3.961556494297124686e+01 1.342799731958065099e-18 7.237540330721532911e+00 1.208982287031494351e+00 -1.845025281168088682e+01 -3.690050562336177364e+01 3.476538777642029035e-09 1.687617798149041534e-17 7.185365018180672641e-31 4.034884257200989980e-06
5.965578964458350080e+17 8.533521712273998139e-01 8.533521712273998139e-01 1.969262280129731124e+01 8.486160217672470000e-19 9.136450913114193995e+00 9.382344945964282701e-01 -1.839007095377733236e+01 -3.678014190755466473e+01 1.725671395948425239e-09 8.896552958660952909e-18 4.880952184365228650e-31 4.029066124943561280e-06
9.455968268560770560e+17 6.848247622897181142e-01 6.848247622897181142e-01 9.775772834747924023e+00 5.365132628516358384e-19 1.153872003664189450e+01 7.249523806478015420e-01 -1.831844388311128924e+01 -3.663688776622257848e+01 8.551840559143210999e-10 4.736203676708068416e-18 3.362903412335689808e-31 4.022150817476168888e-06
1.498854284366122752e+18 5.506068442934224372e-01 5.506068442934224372e-01 4.844692451548040069e+00 3.394227094036875380e-19 1.458095827966699787e+01 5.581432724493387010e-01 -1.823790316710149639e+01 -3.647580633420299279e+01 4.230060956652501811e-10 2.539192856569090162e-18 2.341759373933313623e-31 4.014488980522620708e-06
2.375816100432619520e+18 4.437576007488903129e-01 4.437576007488903129e-01 2.395598028701368953e+00 2.149369363737366147e-19 1.843923766196759217e+01 4.284656284605349863e-01 -1.815095477571907523e+01 -3.630190955143815046e+01 2.087462655657964621e-10 1.366875031377233414e-18 1.642113151314167352e-31 4.006402929135877021e-06
3.765877845465150976e+18 3.587680345777147783e-01 3.587680345777147783e-01 1.180818399004250008e+00 1.362976088583027138e-19 2.334250536500771034e+01 3.281522438438509437e-01 -1.806023229470146774e+01 -3.612046458940293547e+01 1.026826709074999578e-10 7.362193585216935696e-19 1.154831977522362507e-31 3.998194359667424349e-06
