6.159148048371603200e+17 8.403991016404674941e-01 8.403991016404674941e-01 1.876079984974849069e+01 8.220623428119214918e-19 1.000000000000000000e+00 1.203792013793411497e+00 -2.067522345206083756e+01 -4.135044690412167512e+01 3.708934521665089763e-10 1.945735099592474680e-19 4.466672406748786071e-35 1.033006914744691289e-07
7.181143468191065600e+17 7.808792466978798918e-01 7.808792466978798918e-01 1.485687946146178184e+01 7.055244830570171752e-19 1.080857785679543603e+00 1.113719496924381769e+00 -2.067521376471072614e+01 -4.135042752942145228e+01 2.937152307547133296e-10 1.540867240163663063e-19 3.823325236043040152e-35 1.033009416525322564e-07
8.372719912842055680e+17 7.256892680637748727e-01 7.256892680637748727e-01 1.176379784986048627e+01 6.055514131432016582e-19 1.168315952040658079e+00 1.030341824425913932e+00 -2.067520322628753604e+01 -4.135040645257507208e+01 2.325667184765233544e-10 1.220087270389893387e-19 3.272362507571019836e-35 1.033012138104650507e-07
9.762016181604113920e+17 6.745259244058927628e-01 6.745259244058927628e-01 9.313386367692160661e+00 5.197876958373760184e-19 1.262925216792688099e+00 9.531620924856458732e-01 -2.067519165396183922e+01 -4.135038330792367844e+01 1.841233587542341582e-10 9.659557797751846898e-20 2.800543495279677595e-35 1.033015126700878282e-07
1.138184018119779072e+18 6.271043574064870674e-01 6.271043574064870674e-01 7.371829410454867393e+00 4.461995849375665905e-19 1.365283849388866377e+00 8.817008646374161485e-01 -2.067517893561749887e+01 -4.135035787123499773e+01 1.457397184414123559e-10 7.645956211087624292e-20 2.396416907872378440e-35 1.033018411270923966e-07
1.327044367683492608e+18 5.831580083393411718e-01 5.831580083393411718e-01 5.833527208876809311e+00 3.830545352367401373e-19 1.476042395757839465e+00 8.155271280746581031e-01 -2.067516507540395665e+01 -4.135033015080791330e+01 1.153281650349749392e-10 6.050555957785911806e-20 2.050258877427323537e-35 1.033021990746101177e-07
1.547242559871503872e+18 5.424295618147768616e-01 5.424295618147768616e-01 4.615331987620023391e+00 3.288808460238551112e-19 1.595909664204101297e+00 7.542708881432642620e-01 -2.067514998069556498e+01 -4.135029996139112995e+01 9.124492931427816997e-11 4.787129701585373179e-20 1.753879190162379197e-35 1.033025889082195597e-07
1.803978523533959424e+18 5.046798869804326459e-01 5.046798869804326459e-01 3.650740836228373531e+00 2.824018018273463216e-19 1.725657929641136068e+00 6.975651138806835405e-01 -2.067513205916167962e+01 -4.135026411832335924e+01 7.217532411833120309e-11 3.786718150553497496e-20 1.500133985503228587e-35 1.033030517763377461e-07
2.103315018455821312e+18 4.696915748933024326e-01 4.696915748933024326e-01 2.886812062330181394e+00 2.425165966007694939e-19 1.866129885377830533e+00 6.450523821904158295e-01 -2.067511113313002369e+01 -4.135022226626004738e+01 5.707271366443141701e-11 2.994414031662904374e-20 1.282828740444697203e-35 1.033035922678246831e-07
2.452320806012374016e+18 4.372635236359204147e-01 4.372635236359204147e-01 2.281906079529460563e+00 2.082894194847800031e-19 2.018245902736220732e+00 5.964199480864057490e-01 -2.067508742281210488e+01 -4.135017484562420975e+01 4.511389780592942551e-11 2.367031160719293510e-20 1.096739848031668329e-35 1.033042046897790260e-07
