3.594130570558891520e+17 1.088409417335630458e+00 1.088409417335630458e+00 4.248001354943281171e+01 1.405860923711992959e-18 1.084849661723151781e+00 1.513073589593212809e+00 -2.245330970170083873e+01 -4.490661940340167746e+01 1.244405433685461817e-10 1.103020030631671183e-20 1.405768912090077552e-35 2.166089092875505249e-08
5.697013622776658560e+17 8.723978407397013912e-01 8.723978407397013912e-01 2.111933681543756691e+01 8.884521181930234430e-19 1.369426208070470219e+00 1.198641068172495050e+00 -2.245328415313510106e+01 -4.490656830627020213e+01 6.186717741935268635e-11 5.483942576920477382e-21 8.822553936273250818e-36 2.166102928063204799e-08
9.030268539480436480e+17 7.000081864907881091e-01 7.000081864907881091e-01 1.048588159740532078e+01 5.616758467182421331e-19 1.729407859737432496e+00 9.491361836271081653e-01 -2.245326406507036765e+01 -4.490652813014073530e+01 3.071759122063039870e-11 2.722879842284307962e-21 5.532106203544625882e-36 2.166113806335061539e-08
1.431377126589790464e+18 5.626926505110041443e-01 5.626926505110041443e-01 5.197900021843694596e+00 3.553227463305813992e-19 2.185232882975866264e+00 7.511634736274086510e-01 -2.245324816756311392e+01 -4.490649633512622785e+01 1.522691260397066089e-11 1.349770957768542447e-21 3.465103069794563669e-36 2.166122415367304160e-08
2.268858860140103680e+18 4.533800143479695399e-01 4.533800143479695399e-01 2.570616932310471281e+00 2.249700514955182385e-19 2.763231026232696230e+00 5.940225091940949387e-01 -2.245323551573742904e+01 -4.490647103147485808e+01 7.530480195913588583e-12 6.675386094468125648e-22 2.167025348420390902e-36 2.166129266831250757e-08
3.596341195908645376e+18 3.664085396555198382e-01 3.664085396555198382e-01 1.267498550572573324e+00 1.426331711660227198e-19 3.497600868035140476e+00 4.692870004977876541e-01 -2.245322556608559594e+01 -4.490645113217119189e+01 3.713076171044773277e-12 3.291485139128347819e-22 1.352520393500070932e-36 2.166134655064040157e-08
5.700517658727819264e+18 2.975672108781340919e-01 2.975672108781340919e-01 6.224890521629437012e-01 9.062175150862821604e-20 4.433339065058486739e+00 3.700362692818470189e-01 -2.245165063656481053e+01 -4.490330127312962105e+01 1.823203518902521480e-12 1.618740280065217760e-22 8.435741048179976912e-37 2.165720941146674216e-08
9.035822745193490432e+18 2.435243702949488054e-01 2.435243702949488054e-01 3.037565549017295363e-01 5.770299550519066138e-20 5.630356528699063112e+00 2.905547031845441830e-01 -2.244458764750427093e+01 -4.488917529500854187e+01 8.889010424627363968e-13 7.948091459940930537e-23 5.275032816114527039e-37 2.163848348330709012e-08
1.432257517131808563e+19 2.016086951168714336e-01 2.016086951168714336e-01 1.471565125646324412e-01 3.683913460449298053e-20 7.168776144912134995e+00 2.272452735135821467e-01 -2.243339709594404496e+01 -4.486679419188808993e+01 4.300453522704313118e-13 3.888514239092731803e-23 3.299733218856265259e-37 2.160895846284809283e-08
2.270254356717864141e+19 1.703596667789569752e-01 1.703596667789569752e-01 7.060411250946838080e-02 2.350347442520638595e-20 9.154286616482620431e+00 1.770278079641986746e-01 -2.242023232427921187e+01 -4.484046464855842373e+01 2.060020509178227275e-13 1.887375734199206759e-23 2.055921395752549916e-37 2.157449352360127140e-08
3.598553180937589555e+19 1.460744778233767915e-01 1.460744778233767915e-01 3.372264221112677984e-02 1.490088709448042373e-20 1.171427987996025877e+01 1.376439314727857521e-01 -2.240595909993236035e+01 -4.481191819986472069e+01 9.822387369270488263e-14 9.128568168966846953e-24 1.278894268401429594e-37 2.153746209409798323e-08
5.704023849890246656e+19 1.232187274252163761e-01 1.232187274252163761e-01 1.609780293760940117e-02 9.342146986173625198e-21 1.498643894458961334e+01 1.068570615073759361e-01 -2.238804854129600486e+01 -4.477609708259200971e+01 4.678794706362313941e-14 4.426881313163715264e-24 7.988825443921615235e-38 2.149148606518739067e-08
9.041380367106292122e+19 1.005966405165870936e-01 1.005966405165870936e-01 7.745971187882034516e-03 5.798897143965537369e-21 1.911591922909008900e+01 8.299837803840862116e-02 -2.236434216802638986e+01 -4.472868433605277971e+01 2.245063719135758111e-14 2.175143919330016578e-24 5.053651437514609880e-38 2.143146492023541140e-08
1.433138449171585597e+20 8.106383468124342406e-02 8.106383468124342406e-02 3.767459662226365670e-03 3.623117793487374854e-21 2.430821541622625404e+01 6.461199343244530824e-02 -2.233702893144216972e+01 -4.467405786288433944e+01 1.088482031068634368e-14 1.083783149469766306e-24 3.234550731563878457e-38 2.136346611915992047e-08
