2.321721647728267264e+18 4.485413412760561602e-01 4.485413412760561602e-01 2.481665381201025422e+00 2.198990158008051012e-19 1.035893830079019251e+00 6.581603330521953454e-01 -1.768326355854270560e+01 -3.536652711708541119e+01 1.207762596826270299e-09 1.262431422469106291e-17 1.943886702511515440e-35 1.411848869422487864e-06
3.680133371823109120e+18 3.625658850890085549e-01 3.625658850890085549e-01 1.223365215000671302e+00 1.394275221389021473e-19 1.311275067804883676e+00 5.199193551687339987e-01 -1.768326336976933888e+01 -3.536652673953867776e+01 5.953803562217624066e-10 6.223300952334991997e-18 1.213052696356158985e-35 1.411848936068350514e-06
5.833335640238267392e+18 2.945397181786962304e-01 2.945397181786962304e-01 6.005585921568120655e-01 8.858838959584563283e-20 1.662229362096903973e+00 4.101433841084986542e-01 -1.768326311907691561e+01 -3.536652623815383123e+01 2.922764245396109638e-10 3.055063184677007503e-18 7.548824402976855760e-36 1.411849024579845020e-06
9.246350948095438848e+18 2.411575652932155811e-01 2.411575652932155811e-01 2.930290078858680536e-01 5.642194092805034774e-20 2.111273920829134898e+00 3.228896241424890068e-01 -1.768326283359461115e+01 -3.536652566718922230e+01 1.426096936158422568e-10 1.490649647194495670e-18 4.678604233539488034e-36 1.411849125377407794e-06
1.465628092194834227e+19 1.998045470978847549e-01 1.998045470978847549e-01 1.419697244999556518e-01 3.603484839392811277e-20 2.688543749968139718e+00 2.535999103892960238e-01 -1.768326250812850731e+01 -3.536652501625701461e+01 6.909302498024165251e-11 7.222056525044862840e-19 2.886068093416188532e-36 1.411849240307786020e-06
2.323149658377513779e+19 1.690304179562279185e-01 1.690304179562279185e-01 6.808073872275670346e-02 2.298628941673166053e-20 3.433647772160376643e+00 1.984991091112339734e-01 -1.768326213540861858e+01 -3.536652427081723715e+01 3.313315311714236238e-11 3.463295953844428888e-19 1.768177173251631951e-36 1.411849371954248288e-06
3.682396894520049664e+19 1.449296402277012730e-01 1.449296402277012730e-01 3.249366408241163157e-02 1.455972080480813830e-20 4.394107542028227620e+00 1.551255453551048658e-01 -1.768326167828689321e+01 -3.536652335657378643e+01 1.581383649365131084e-11 1.652967370332489690e-19 1.079880292440778485e-36 1.411849533448950735e-06
5.836923523145350349e+19 1.220695773759843117e-01 1.220695773759843117e-01 1.551520230464835740e-02 9.124607783295697528e-21 5.621071159144412910e+00 1.213475667828741861e-01 -1.768594607076069991e+01 -3.537189214152139982e+01 7.549439006248591836e-12 7.870021166399007919e-20 6.572632617967084933e-37 1.411585195512551855e-06
9.252038058621144269e+19 9.953254429672779569e-02 9.953254429672779569e-02 7.470184810349417281e-03 5.663614233981388791e-21 7.168527003036180290e+00 9.548214155855773433e-02 -1.769856097846736276e+01 -3.539712195693472552e+01 3.631694699296888941e-12 3.738453361318353979e-20 3.967931366728847589e-37 1.410353052523792078e-06
1.466529549320643052e+20 8.018202214321785981e-02 8.018202214321785981e-02 3.634457601216175594e-03 3.539015929672948411e-21 9.114598687842585534e+00 7.563564390110684432e-02 -1.772156316503932061e+01 -3.544312633007864122e+01 1.764138513739634902e-12 1.774702632484905296e-20 2.377897484801689525e-37 1.408130584692714236e-06
