3.887680458146204877e+19 1.422414794609356270e-01 1.422414794609356270e-01 2.974662002782102813e-02 1.377905296917135319e-20 1.016588795513093446e+00 1.641996283170109039e-01 -1.478748024946509254e+01 -2.957496049893018508e+01 3.394108061710148684e-10 6.420585247367177406e-17 1.756592978985887522e-37 1.020297412270744818e-05
4.532768316197856051e+19 1.346434594185649536e-01 1.346434594185649536e-01 2.324873315887144090e-02 1.180001445476503025e-20 1.103691214361357531e+00 1.512490743122840431e-01 -1.478748024938933092e+01 -2.957496049877866184e+01 2.652695081562615577e-10 5.018065010915746565e-17 1.490432288013889873e-37 1.020297412294526285e-05
5.284896438768598221e+19 1.270157742628673092e-01 1.270157742628673092e-01 1.817763708093935934e-02 1.009510605798043474e-20 1.198033068803385559e+00 1.393388121346812170e-01 -1.478748024931114280e+01 -2.957496049862228560e+01 2.074079828381019518e-10 3.923506885430559663e-17 1.264943137663445018e-37 1.020297412319708744e-05
6.161826155707239629e+19 1.193655487920319558e-01 1.193655487920319558e-01 1.420645714688187344e-02 8.624863110925582065e-21 1.300122303457953210e+00 1.283477391352721708e-01 -1.478748024923100424e+01 -2.957496049846200847e+01 1.620965699264075619e-10 3.066357425395437768e-17 1.073255781692145098e-37 1.020297412346246625e-05
7.184265957348555162e+19 1.116937122106186620e-01 1.116937122106186620e-01 1.113002798014620445e-02 7.346790678763225553e-21 1.410298619997538694e+00 1.183200595947632994e-01 -1.478748024914742842e+01 -2.957496049829485685e+01 1.269943195663661301e-10 2.402333220219938862e-17 9.121022874931421148e-38 1.020297412374727260e-05
8.376360520673155482e+19 1.041928457548459697e-01 1.041928457548459697e-01 8.737913562632322606e-03 6.271848990920654793e-21 1.529045162619994347e+00 1.091512907545641592e-01 -1.478748024906442282e+01 -2.957496049812884564e+01 9.970014355126286179e-11 1.886013230761939462e-17 7.762194675896991722e-38 1.020297412405929074e-05
9.766260880211977830e+19 9.706964764791888023e-02 9.706964764791888023e-02 6.863267492446430140e-03 5.359317445329373062e-21 1.657218334714209318e+00 1.007093832257603822e-01 -1.478748024902812652e+01 -2.957496049805625304e+01 7.831031393787242799e-11 1.481384910156817082e-17 6.607948417290478176e-38 1.020297412441872409e-05
1.138678920814809416e+20 9.035682777854155134e-02 9.035682777854155134e-02 5.394898061985998333e-03 4.580623395981487727e-21 1.795618754486230095e+00 9.294386079714614390e-02 -1.478748024903547886e+01 -2.957496049807095773e+01 6.155612634634686030e-11 1.164448360772229954e-17 5.628182616107216717e-38 1.020297412482600972e-05
1.327621390224255713e+20 8.405464629348574634e-02 8.405464629348574634e-02 4.243778162886224607e-03 3.916239407254065189e-21 1.945066308092151530e+00 8.579800420713304399e-02 -1.478748024906975544e+01 -2.957496049813951089e+01 4.842177586871171253e-11 9.159877477802861874e-18 4.796021532132000065e-38 1.020297412527677016e-05
1.547915328510454661e+20 7.814827568645328626e-02 7.814827568645328626e-02 3.341546107848183868e-03 3.349881136751586114e-21 2.106458979367146434e+00 7.922740786560171500e-02 -1.478748024911546999e+01 -2.957496049823093998e+01 3.812725135164219252e-11 7.212477127592026435e-18 4.089569898470439522e-38 1.020297412576753089e-05
