1.832683445282864169e+20 7.209481603022416252e-02 7.209481603022416252e-02 2.570466099307631980e-03 2.821844935847574907e-21 1.078431343960014388e+00 1.674491310862823504e-02 -1.375898610169483938e+01 -2.751797220338967875e+01 1.006762770249089596e-12 5.326543380260173375e-19 6.927743861374296578e-38 1.885159775680070212e-07
2.136782985080942756e+20 6.698940076810191990e-02 6.698940076810191990e-02 2.026115976906684227e-03 2.415194531143905810e-21 1.167442712361046686e+00 1.041954934857097781e-02 -1.217863375915456459e+01 -2.435726751830912917e+01 1.178048960052632698e-12 3.027054114100036656e-18 6.327003460739538568e-37 2.798542695000638822e-07
2.491342155724396298e+20 6.225106240754831044e-02 6.225106240754831044e-02 1.597836502523734912e-03 2.067898749107375630e-21 1.263610534453089240e+00 7.587166819660330283e-03 -1.122636199215652830e+01 -2.245272398431305660e+01 1.178749065207446019e-12 7.849551938738433886e-18 2.253137947844430609e-36 3.550764922273738258e-07
2.904733789170623119e+20 5.785854221758415794e-02 5.785854221758415794e-02 1.260548426271711946e-03 1.771068710928601874e-21 1.367530066593664939e+00 6.040303944959728860e-03 -1.063048928466861653e+01 -2.126097856933723307e+01 1.079300752756640465e-12 1.304219579136749915e-17 4.702283578544660843e-36 4.121125529369244199e-07
3.386720032237482148e+20 5.378774689030512562e-02 5.378774689030512562e-02 9.947731075685797061e-04 1.517242989372342887e-21 1.479844367456820686e+00 5.041882217169597544e-03 -1.022351178333163624e+01 -2.044702356666327248e+01 9.429564033248837688e-13 1.711782166278297412e-17 7.393776621330601178e-36 4.562474769028481588e-07
3.948682877419069768e+20 5.001522369121107897e-02 5.001522369121107897e-02 7.852469541874242467e-04 1.300088133234410766e-21 1.601249147840223985e+00 4.377738141577410327e-03 -9.973882377885599837e+00 -1.994776475577119967e+01 7.922732292595665233e-13 1.846056532235219969e-17 9.183328024530670953e-36 4.856256515641270547e-07
4.603892945978594427e+20 4.651833662219393567e-02 4.651833662219393567e-02 6.199425762940532309e-04 1.114173639177906177e-21 1.732495597774216245e+00 3.882142314331794852e-03 -9.808467752530596329e+00 -1.961693550506119266e+01 6.518958264432946537e-13 1.792203069837576587e-17 1.005346380804915643e-35 5.061271501453102272e-07
5.367822870568284324e+20 4.327556553279216650e-02 4.327556553279216650e-02 4.895312238154965988e-04 9.549879800921556922e-22 1.874394594397821079e+00 3.447478994897899655e-03 -9.648401110311853657e+00 -1.929680222062370731e+01 5.357772541071073354e-13 1.728660555588189094e-17 1.091948903684806494e-35 5.267890904692546666e-07
6.258512677833648374e+20 4.026693215875944143e-02 4.026693215875944143e-02 3.866189892207444120e-04 8.186377800615059926e-22 2.027821164838843782e+00 3.086642980396165845e-03 -9.520846424863320223e+00 -1.904169284972664045e+01 4.368520753022806318e-13 1.601240094235384829e-17 1.129688301705343092e-35 5.438562452847552037e-07
7.296995799426915369e+20 3.747351125571957847e-02 3.747351125571957847e-02 3.053470770854913941e-04 7.017395817629452001e-22 2.193711933291896177e+00 2.783726712621440846e-03 -9.422329821152580109e+00 -1.884465964230516022e+01 3.536224278573541108e-13 1.430627471420436898e-17 1.118932442516442998e-35 5.574153606592854221e-07
