2.992998934734743552e+19 1.553498258829337508e-01 1.553498258829337508e-01 4.532820616406447317e-02 1.790173324341161008e-20 1.103640498445020990e+00 1.878162829238695097e-01 -2.211787349915637790e+01 -4.423574699831275581e+01 3.328584309453622248e-13 4.126284360960326169e-23 1.142382120660029572e-40 7.544791374824922243e-09
4.744167016026979533e+19 1.323809249180100123e-01 1.323809249180100123e-01 2.160235883450385003e-02 1.126474107967222427e-20 1.412503991028786876e+00 1.467047319799804628e-01 -2.211787349921831947e+01 -4.423574699843663893e+01 1.586325132820324878e-13 1.966490248709914612e-23 6.970005920487738723e-41 7.544791374824952021e-09
7.519922715225833472e+19 1.094313825401437845e-01 1.094313825401437845e-01 1.036154349707550312e-02 7.010596676488899401e-21 1.804404955924513443e+00 1.148378928831875340e-01 -2.211787349932075841e+01 -4.423574699864151683e+01 7.608787998636812753e-14 9.432245062956022307e-24 4.270859778792951215e-41 7.544791374824956984e-09
1.191974006225582653e+20 8.843671639502119486e-02 8.843671639502119486e-02 5.022092623463696170e-03 4.371467937233634948e-21 2.296844178174084927e+00 9.020666697447062010e-02 -2.211787349948647829e+01 -4.423574699897295659e+01 3.687871222297968350e-14 4.571674901417296014e-24 2.635251834695024902e-41 7.544791374825028122e-09
1.889383821246871962e+20 7.105166172076859965e-02 7.105166172076859965e-02 2.451701669491197864e-03 2.735889232868667963e-21 2.916980493394507601e+00 7.102854821616920444e-02 -2.211787349974833816e+01 -4.423574699949667632e+01 1.800357084282668726e-14 2.231815266184913335e-24 1.633844344361199910e-41 7.544791374825134001e-09
2.994839824815674491e+20 5.702362674667178083e-02 5.702362674667178083e-02 1.202516526421596246e-03 1.717357841190846700e-21 3.698797909881338608e+00 5.601561041679965075e-02 -2.211788391425046996e+01 -4.423576782850093991e+01 8.830443859274731604e-15 1.094655851179129489e-24 1.016140656708542634e-41 7.544799208672713680e-09
4.747084989000789524e+20 4.585174256908561979e-02 4.585174256908561979e-02 5.913971059053427801e-04 1.080411632385481025e-21 4.685911792129359377e+00 4.421567831853356195e-02 -2.211791237429540047e+01 -4.423582474859080094e+01 4.342820015811405593e-15 5.383373840081690694e-25 6.330870498689423290e-42 7.544819287572957318e-09
7.524547959483413299e+20 3.693905591263289129e-02 3.693905591263289129e-02 2.912796845693709988e-04 6.804584390254858952e-22 5.933453621992791582e+00 3.491881096163065162e-02 -2.211795157218909225e+01 -4.423590314437818449e+01 2.138967925117183024e-15 2.651367678457763311e-25 3.948166981957947154e-42 7.544844315341024713e-09
1.192707148192097501e+21 2.978693023259229231e-02 2.978693023259229231e-02 1.436335043168758562e-04 4.286774148991282851e-22 7.510483311593681321e+00 2.758765433915357293e-02 -2.211799543068595142e+01 -4.423599086137190284e+01 1.054754073857397187e-15 1.307367996462615039e-25 2.464153709372438451e-42 7.544868264776819896e-09
1.890545915858814501e+21 2.400385088457317531e-02 2.400385088457317531e-02 7.091097860190050681e-05 2.699026064460605647e-22 9.502872650642013141e+00 2.180422516746052114e-02 -2.211803894285168681e+01 -4.423607788570337362e+01 5.207268380202457408e-16 6.454129907265923810e-26 1.539151363576550313e-42 7.544886117283251498e-09
2.996681847164395061e+21 1.927789499631188050e-02 1.927789499631188050e-02 3.507940630566417658e-05 1.695380569154606688e-22 1.201526413918263181e+01 1.724484739860058027e-02 -2.211807789217781917e+01 -4.423615578435563833e+01 2.576019452348194169e-16 3.192712643962799040e-26 9.626850447909615108e-43 7.544893428550653180e-09
4.750004756718770192e+21 1.538932021726966554e-02 1.538932021726966554e-02 1.740851360433260026e-05 1.064031476442389633e-22 1.517351532606858378e+01 1.365316698719218694e-02 -2.211810811739590221e+01 -4.423621623479180442e+01 1.278374651706174354e-16 1.584366482340403775e-26 6.033996233156887767e-43 7.544885712300244223e-09
7.529176048568693162e+21 1.223572339197707103e-02 1.223572339197707103e-02 8.667825980512238148e-06 6.688725173398758243e-23 1.914278563926210452e+01 1.082143427754612801e-02 -2.211812498077070899e+01 -4.423624996154141797e+01 6.365098072029510469e-17 7.888513143432296005e-27 3.790457733159204231e-43 7.544858897781574803e-09
1.193440741088867595e+22 9.714782655082297366e-03 9.714782655082297366e-03 4.326119090082278633e-06 4.209374592145655385e-23 2.413327206132610669e+01 8.583807560471017409e-03 -2.211812484560930869e+01 -4.423624969121861739e+01 3.176805293745861392e-17 3.937136943777495737e-27 2.384952073860234704e-43 7.544810449576212898e-09
1.891708725234957183e+22 7.710437179547370568e-03 7.710437179547370568e-03 2.162907421178301916e-06 2.650358036089992811e-23 3.041164953758631029e+01 6.812747355070066305e-03 -2.211810544230219477e+01 -4.423621088460438955e+01 1.588275943179386325e-17 1.968448272893292926e-27 1.502371888545348380e-43 7.544739222334561752e-09
2.998525002477324993e+22 6.121335154146203064e-03 6.121335154146203064e-03 1.082323080387356712e-06 1.670419752956373882e-23 3.830785712826124723e+01 5.408635570655807509e-03 -2.211806565808412728e+01 -4.423613131616825456e+01 7.947664847757414809e-18 9.850411978759205204e-28 9.469722642914483593e-44 7.544645371936011933e-09
4.752926320284842905e+22 4.860685063352446558e-03 4.860685063352446558e-03 5.417720471009092327e-07 1.053191230166758588e-23 4.824556581454854154e+01 4.294342317646956952e-03 -2.211800530680478261e+01 -4.423601061360956521e+01 3.978254629404311981e-18 4.930975910328491709e-28 5.970339128252202002e-44 7.544529991265230607e-09
7.533806984231428240e+22 3.860191334222294601e-03 3.860191334222294601e-03 2.712932848449741714e-07 6.641963717475292680e-24 6.075458984797607798e+01 3.410015837447597127e-03 -2.211792326826535771e+01 -4.423584653653071541e+01 1.992082270334475811e-18 2.469347135148699943e-28 3.765101696641138253e-44 7.544395239396895187e-09
1.194174785193244791e+23 3.065961198018879365e-03 3.065961198018879365e-03 1.358128597120209426e-07 4.189468642984025317e-24 7.650212086160962599e+01 2.707529636974266921e-03 -2.211782477569459715e+01 -4.423564955138919430e+01 9.972417081278523044e-19 1.236278350621440390e-28 2.373974920790570804e-44 7.544244347991824404e-09
