5.577844674633475686e+20 4.250220937101162333e-02 4.250220937101162333e-02 4.614856699115746494e-04 9.189092497822742171e-22 1.044234990548307929e+00 4.247353511928989023e-02 -1.369754151435310696e+01 -2.739508302870621392e+01 1.747103854161029056e-11 9.829288717760941400e-18 3.428684555194261932e-40 1.043489628139104821e-05
6.503383672100329882e+20 3.954912221704074554e-02 3.954912221704074554e-02 3.644723075355324297e-04 7.877119687812492224e-22 1.129698042292906823e+00 3.926032118131294463e-02 -1.369754151437551570e+01 -2.739508302875103141e+01 1.379828269320899822e-11 7.762978947975887164e-18 2.929533064718833511e-40 1.043489628139418562e-05
7.582498555200507740e+20 3.680675019155026095e-02 3.680675019155026095e-02 2.878683000650987880e-04 6.752443368605364815e-22 1.222102306807508532e+00 3.629083413301143618e-02 -1.369754151440183421e+01 -2.739508302880366841e+01 1.089818924672568552e-11 6.131372691240789701e-18 2.503136904671964669e-40 1.043489628139757375e-05
8.840672369718802514e+20 3.425823995994871363e-02 3.425823995994871363e-02 2.274158454638173003e-04 5.788884239379856444e-22 1.322018486589989328e+00 3.354845901759295063e-02 -1.369754151443273926e+01 -2.739508302886547852e+01 8.609565280404985668e-12 4.843782049202221391e-18 2.139123451834464204e-40 1.043489628140125665e-05
1.030761659626095378e+21 3.188785841249177494e-02 3.188785841249177494e-02 1.796646865570702078e-04 4.962658430538978474e-22 1.430048565474834943e+00 3.101367589804684965e-02 -1.369754151446901425e+01 -2.739508302893802849e+01 6.801790105444931222e-12 3.826719206019022428e-18 1.828088332623134171e-40 1.043489628140523601e-05
1.201797277992484602e+21 2.968144722819275258e-02 2.968144722819275258e-02 1.419699855711159390e-04 4.254228904020251023e-22 1.546848665612171381e+00 2.867243094493524339e-02 -1.369754151451156687e+01 -2.739508302902313375e+01 5.374734799770664583e-12 3.023851157682937098e-18 1.562498867156463887e-40 1.043489628140953724e-05
1.401213058229256847e+21 2.762557318707220197e-02 2.762557318707220197e-02 1.121845845542785260e-04 3.646601313714926119e-22 1.673113159046729859e+00 2.650798589146659279e-02 -1.369754151489533101e+01 -2.739508302979066201e+01 4.247111727013086849e-12 2.389445095627182021e-18 1.335500735857897940e-40 1.043489628143151097e-05
1.633718157384996618e+21 2.570868733998031563e-02 2.570868733998031563e-02 8.866301649958350693e-05 3.125518034395252512e-22 1.809599582033152743e+00 2.450829902613141376e-02 -1.369754151589925506e+01 -2.739508303179851012e+01 3.356626390566964316e-12 1.888453842108293553e-18 1.141607987993680996e-40 1.043489628148545003e-05
1.904803129041879040e+21 2.391906773166518549e-02 2.391906773166518549e-02 7.010067875950983006e-05 2.678712281299989161e-22 1.957103720976905548e+00 2.266242661795146718e-02 -1.369754151738649739e+01 -2.739508303477299478e+01 2.653888820979858039e-12 1.493090368096477588e-18 9.761205706420191758e-41 1.043489628156392763e-05
2.220869581455417147e+21 2.224600967469480065e-02 2.224600967469480065e-02 5.540575611758343693e-05 2.294714774906477819e-22 2.116478621600977217e+00 2.095321320494370962e-02 -1.369754151923122976e+01 -2.739508303846245951e+01 2.097564807955560745e-12 1.180099852217178642e-18 8.344338062437714144e-41 1.043489628166005910e-05
2.589381350037418672e+21 2.067824826679637643e-02 2.067824826679637643e-02 4.383667792088409348e-05 1.965327438384889003e-22 2.288609625853155194e+00 1.937960325907326850e-02 -1.369754152131972269e+01 -2.739508304263944538e+01 1.659579786445602568e-12 9.336874118066887646e-19 7.138062906405622751e-41 1.043489628176755605e-05
3.019040754085001691e+21 1.920889036224868868e-02 1.920889036224868868e-02 3.468535619800792199e-05 1.682701924567381770e-22 2.474386860270358035e+00 1.792452780442508817e-02 -1.369754152354218668e+01 -2.739508304708437336e+01 1.313126787034156399e-12 7.387713193717482914e-19 6.106411006535940225e-41 1.043489628188031816e-05
3.519994100017141383e+21 1.783072975906700719e-02 1.783072975906700719e-02 2.743399118852394414e-05 1.439875431811540103e-22 2.674872841981742688e+00 1.657659534587523423e-02 -1.369754152579668371e+01 -2.739508305159336743e+01 1.038602818424179341e-12 5.843228394370082647e-19 5.222533461578478045e-41 1.043489628199264828e-05
4.104071284029620486e+21 1.653991840189835208e-02 1.653991840189835208e-02 2.173718489836838063e-05 1.233397304961305286e-22 2.891190455104610812e+00 1.533910797440725914e-02 -1.369754152798296687e+01 -2.739508305596593374e+01 8.229317179968593132e-13 4.629852611039421989e-19 4.471886160925494645e-41 1.043489628209886451e-05
4.785065152329276195e+21 1.533341327052490342e-02 1.533341327052490342e-02 1.721589067088811407e-05 1.056183466612278407e-22 3.124601122350983307e+00 1.419195319906135788e-02 -1.369754153000688035e+01 -2.739508306001376070e+01 6.517634437489746175e-13 3.666851829528646690e-19 3.828025637424833122e-41 1.043489628219367291e-05
5.579057215973722423e+21 1.420874552889188347e-02 1.420874552889188347e-02 1.363915807157064340e-05 9.045745479921946519e-23 3.376512215297183594e+00 1.313191892540231491e-02 -1.369754153178297784e+01 -2.739508306356595568e+01 5.163546170551841263e-13 2.905035388270021812e-19 3.277531277089252163e-41 1.043489628227213527e-05
