8.437751466100038042e+19 1.038447023447725132e-01 1.038447023447725132e-01 8.638161170484107837e-03 6.225168488044789067e-21 1.230122846950604032e+00 1.093932357025612367e-01 -2.295332796493450900e+01 -4.590665592986901800e+01 2.852318238047407318e-14 1.533431239987959007e-24 5.746403076925947014e-42 2.532495925071944484e-09
1.337457949962588488e+20 8.376174164085520291e-02 8.376174164085520291e-02 4.195375442336246076e-03 3.886993346791986746e-21 1.564816978867145325e+00 8.598848776046796871e-02 -2.295332796449989488e+01 -4.590665592899978975e+01 1.385311717975736323e-14 7.447557001363321046e-25 3.550550979638871543e-42 2.532495925411137339e-09
2.119988690239181619e+20 6.724272055779990931e-02 6.724272055779990931e-02 2.051030071181002192e-03 2.434573701491416796e-21 1.986402115046653094e+00 6.773930085950501112e-02 -2.295332796425017463e+01 -4.590665592850034926e+01 6.772495169671361715e-15 3.640952658935363393e-25 2.203416108089830629e-42 2.532495925669935683e-09
3.360368860095971328e+20 5.398747307980365090e-02 5.398747307980365090e-02 1.006819341562769114e-03 1.529219054165230654e-21 2.518100512050567730e+00 5.343599296689798689e-02 -2.295332796419048904e+01 -4.590665592838097808e+01 3.324514459252331877e-15 1.787288061128830398e-25 1.371143221701069545e-42 2.532495925869390435e-09
5.326480715625279652e+20 4.343311867204108223e-02 4.343311867204108223e-02 4.953863599223139614e-04 9.624287182025815086e-22 3.189627146643670308e+00 4.218564742915882626e-02 -2.295332797257841406e+01 -4.590665594515682812e+01 1.635764303225070056e-15 8.794011941550108166e-26 8.545636384760932474e-43 2.532495960078730933e-09
8.442941235063546184e+20 3.500303417822615143e-02 3.500303417822615143e-02 2.440751133609404366e-04 6.062560064528010392e-22 4.038428796203646698e+00 3.332027909948825917e-02 -2.295336588374763664e+01 -4.590673176749527329e+01 8.060017734728309186e-16 4.332971747819210867e-26 5.330883482239904290e-43 2.532704820194429338e-09
1.338280574068856717e+21 2.822586821458529516e-02 2.822586821458529516e-02 1.203617859012812629e-04 3.818643676481338207e-22 5.111332294448653890e+00 2.632706174554190828e-02 -2.295341584545774438e+01 -4.590683169091548876e+01 3.975535022741375183e-16 2.137094593330216164e-26 3.327692132669043871e-43 2.533255766265752241e-09
2.121292621926662930e+21 2.273438007232936667e-02 2.273438007232936667e-02 5.943853359178052453e-05 2.403388105466411183e-22 6.466451014094902305e+00 2.081159477944040034e-02 -2.295339441884507536e+01 -4.590678883769015073e+01 1.963874797361110215e-16 1.055726113735784808e-26 2.079540653862269548e-43 2.534065227904678062e-09
3.362435706706247811e+21 1.823241375239634601e-02 1.823241375239634601e-02 2.942847615814466188e-05 1.508611918079467386e-22 8.173831140475563473e+00 1.646535136736130764e-02 -2.295322241400067043e+01 -4.590644482800134085e+01 9.727145735775935351e-17 5.229950648353318007e-27 1.302110007015785265e-43 2.535068667021634135e-09
5.329756849606440780e+21 1.453523507759733532e-02 1.453523507759733532e-02 1.462012087652855949e-05 9.473569537566526226e-23 1.031936916676456839e+01 1.304082174761117194e-02 -2.295281865687102041e+01 -4.590563731374204082e+01 4.834623285629879580e-17 2.600459097818201628e-27 8.174583533894678990e-44 2.536201501693398827e-09
