1.534719889304974746e+19 1.962772548630873914e-01 1.962772548630873914e-01 1.318334812583424887e-01 3.443560661596727338e-20 1.213890554572030434e+00 2.632285594215499347e-01 -2.467131254362054804e+01 -4.934262508724109608e+01 7.130407860481015890e-14 6.878115709361077719e-25 7.152746099922569739e-41 7.721505780422628044e-10
2.432666244275351962e+19 1.664216433654100991e-01 1.664216433654100991e-01 6.323511816527552232e-02 2.196955056278441912e-20 1.550736111502415859e+00 2.060521744766363739e-01 -2.467131245456197419e+01 -4.934262490912394838e+01 3.420164508798661320e-14 3.299150594454201590e-25 4.382896996944187402e-41 7.721505952477508605e-10
3.855990332357463245e+19 1.426458891820205077e-01 1.426458891820205077e-01 3.014792232093141400e-02 1.389473216507817846e-20 1.984659862293946420e+00 1.609694816870662348e-01 -2.467131238627171541e+01 -4.934262477254343082e+01 1.630594813305261814e-14 1.572900426620810263e-25 2.674816486320454756e-41 7.721506084498741761e-10
6.112084416933013914e+19 1.197700543996938621e-01 1.197700543996938621e-01 1.439679925868233602e-02 8.698546579008230051e-21 2.538388763143474058e+00 1.258190475611303816e-01 -2.467131232910157124e+01 -4.934262465820314247e+01 7.786721182954192019e-15 7.511208591436857961e-26 1.634179300128905733e-41 7.721506195160833536e-10
9.688192318904447795e+19 9.743190254877823198e-02 9.743190254877823198e-02 6.950275126077604636e-03 5.403500164443673150e-21 3.235940870666169200e+00 9.870179961282707359e-02 -2.467131228689349243e+01 -4.934262457378698485e+01 3.759158834807741525e-15 3.626151067303443334e-26 1.005673598046768214e-41 7.721506277147290763e-10
1.535663842404469965e+20 7.844450022710085235e-02 7.844450022710085235e-02 3.383038658715521903e-03 3.377016611467649354e-21 4.113475157572155538e+00 7.764140624701346138e-02 -2.467131222842263227e+01 -4.934262445684526455e+01 1.829766476098753073e-15 1.765025193067062708e-26 6.222912105533401171e-42 7.721506740383307534e-10
2.434162493107027313e+20 6.294491980878742787e-02 6.294491980878742787e-02 1.656240982559253807e-03 2.116991873521746716e-21 5.219163517296937727e+00 6.119340066485285529e-02 -2.467119861323911323e+01 -4.934239722647822646e+01 8.959393194531693555e-16 8.643371529381942362e-27 3.866469831075531308e-42 7.722686743859095436e-10
3.858362018585821839e+20 5.056564918998524699e-02 5.056564918998524699e-02 8.137224026314982504e-04 1.330684538301359906e-21 6.614286016773890609e+00 4.828628405948055119e-02 -2.467080553327127035e+01 -4.934161106654254070e+01 4.403590213235200607e-16 4.249934091233337387e-27 2.409318750398111364e-42 7.725809124227446551e-10
6.115843748567370957e+20 4.070466017437252698e-02 4.070466017437252698e-02 4.005638482257303703e-04 8.377931036094296184e-22 8.376869986407648128e+00 3.812416614077772381e-02 -2.467006106473462168e+01 -4.934012212946924336e+01 2.169001848316160872e-16 2.094877044421184806e-27 1.504159015315659631e-42 7.730392059858888875e-10
9.694151190768730767e+20 3.281478699646656061e-02 3.281478699646656061e-02 1.974093634107751123e-04 5.277662592759050233e-22 1.060493592697338627e+01 3.010953849632931958e-02 -2.466890758198282185e+01 -4.933781516396564371e+01 1.069724911319853469e-16 1.034359902379271187e-27 9.403785278526473831e-43 7.736022257609411082e-10
