5.570723781657861120e+18 3.006317037697672223e-01 3.006317037697672223e-01 6.450631202179630819e-01 9.269292677744884426e-20 1.000000000000000000e+00 4.379642460113378766e-01 -1.120736929714103880e+01 -2.241473859428207760e+01 2.310717447885907615e-07 1.568263166815441880e-12 1.123818286788483853e-34 6.726754822801272581e-04
8.830088014274734080e+18 2.459207503741990264e-01 2.459207503741990264e-01 3.149067745045361355e-01 5.901663927367814960e-20 1.269864017073428331e+00 3.448513425566283597e-01 -1.120736929717540775e+01 -2.241473859435081550e+01 1.128045543913967924e-07 7.655943735432917985e-13 6.967590432443990862e-35 6.726754822801352812e-04
1.399646749612036301e+19 2.034392516878925639e-01 2.034392516878925639e-01 1.525628478628847373e-01 3.766594983204168681e-20 1.616608479007773047e+00 2.708450164101595115e-01 -1.120736929722676756e+01 -2.241473859445353511e+01 5.465040914706477630e-08 3.709074157370524327e-13 4.297941080735311258e-35 6.726754822801428706e-04
2.218563416958695834e+19 1.717069321666636061e-01 1.717069321666636061e-01 7.323623159254434578e-02 2.403533749284258950e-20 2.064069422675215648e+00 2.120703320483928178e-01 -1.120736929732504983e+01 -2.241473859465009966e+01 2.623436883217401409e-08 1.780503037020833136e-13 2.634987582997270563e-35 6.726754822801476411e-04
3.516618487080203878e+19 1.472200935473628736e-01 1.472200935473628736e-01 3.498832666637288064e-02 1.524740510780989510e-20 2.641114441616045472e+00 1.657851567157224981e-01 -1.120736929748144561e+01 -2.241473859496289123e+01 1.253336834277624454e-08 8.506284461303925694e-14 1.610311881549115338e-35 6.726754822801543632e-04
5.574150141097634202e+19 1.243663692969462359e-01 1.243663692969462359e-01 1.669574942115615787e-02 9.562482535768541102e-21 3.379111443675290261e+00 1.295507383902503307e-01 -1.120736929774454538e+01 -2.241473859548909076e+01 5.980679763549789594e-09 4.059033608204381546e-14 9.833280878742131589e-36 6.726754822801620610e-04
8.835519095873458995e+19 1.016700362999154034e-01 1.016700362999154034e-01 8.033213313407658318e-03 5.937922742518316572e-21 4.311061823591582964e+00 1.015159663625237602e-01 -1.120736929819965333e+01 -2.241473859639930666e+01 2.877623225399957573e-09 1.953017021496446177e-14 6.037919069484829805e-36 6.726754822801749630e-04
1.400507623897110446e+20 8.195437788727404083e-02 8.195437788727404083e-02 3.905177315961889592e-03 3.709124206474118487e-21 5.482685847198508711e+00 7.975428297871735295e-02 -1.120481436479542303e+01 -2.240962872959084606e+01 1.398951012323865253e-09 9.518843806715143727e-15 3.745809287857899812e-36 6.727019971097938705e-04
2.219927978549679882e+20 6.577759595593830888e-02 6.577759595593830888e-02 1.909862951074860161e-03 2.323668120019584758e-21 6.958621437553300204e+00 6.260812373133937958e-02 -1.119375233018463334e+01 -2.238750466036926667e+01 6.842844973429187793e-10 4.707849637258477450e-15 2.359973442364346693e-36 6.728146899503536713e-04
3.518781437429514240e+20 5.282073796247854780e-02 5.282073796247854780e-02 9.378282024215213106e-04 1.459936793512702602e-21 8.820342195029146737e+00 4.908902918816528127e-02 -1.117491585627375628e+01 -2.234983171254751255e+01 3.361077503155159438e-10 2.356378222750909208e-15 1.506521605920815288e-36 6.730017698913651810e-04
5.577578607972539433e+20 4.250316160439055607e-02 4.250316160439055607e-02 4.615194996935218820e-04 9.189532203578687273e-22 1.117192991857529805e+01 3.843376364714801152e-02 -1.114949639605038989e+01 -2.229899279210077978e+01 1.654639752181445787e-10 1.189897297685211092e-15 9.716519752344797222e-37 6.732469069392441486e-04
8.840953517942475325e+20 3.425773099370152397e-02 3.425773099370152397e-02 2.274047388792009127e-04 5.788699513309747602e-22 1.414442143269934782e+01 3.004837995885502322e-02 -1.111847669117815585e+01 -2.223695338235631169e+01 8.156419559790359397e-11 6.050303222684426345e-16 6.319306963548467115e-37 6.735363124166935051e-04
1.401369027676169306e+21 2.762413442265507918e-02 2.762413442265507918e-02 1.121654691353359061e-04 3.646194120808067700e-22 1.790154790589437184e+01 2.346283672031314327e-02 -1.108258075175431934e+01 -2.216516150350863867e+01 4.025013160569459728e-11 3.094811724300057896e-16 4.139670187512827364e-37 6.738590970282050917e-04
2.221293379435281777e+21 2.224399806906656590e-02 2.224399806906656590e-02 5.538970117711083387e-05 2.294274844453097667e-22 2.264627578972780242e+01 1.830106967313261529e-02 -1.104227129786330508e+01 -2.208454259572661016e+01 1.988663542346674395e-11 1.591967899648837725e-16 2.730032465240923902e-37 6.742070009649443968e-04
3.520945718134713090e+21 1.782838214810469543e-02 1.782838214810469543e-02 2.742261439784370692e-05 1.439478635091432853e-22 2.862220542891740394e+01 1.426639920630371969e-02 -1.099759352379205701e+01 -2.199518704758411403e+01 9.850953680803625846e-12 8.246209916723143395e-17 1.814040060449025805e-37 6.745752270672555808e-04
5.581009183578787938e+21 1.420627419749858136e-02 1.420627419749858136e-02 1.363190687390077521e-05 9.042545429730350782e-23 3.613145188369426108e+01 1.112167001109635664e-02 -1.094894970803011880e+01 -2.189789941606023760e+01 4.899715577213116395e-12 4.305983593717321046e-17 1.215078834106815329e-37 6.749556358021721733e-04
8.846391282536465564e+21 1.128738513800062009e-02 1.128738513800062009e-02 6.794016479733667584e-06 5.686773398455412304e-23 4.557050331849843872e+01 8.670207257007919374e-03 -1.089775363630541527e+01 -2.179550727261083054e+01 2.443337239242266925e-12 2.260052252076971677e-17 8.180573817976946723e-38 6.753327113255071278e-04
1.402230961274898036e+22 8.960182990314190590e-03 8.960182990314190590e-03 3.394245470679421672e-06 3.580898951895746550e-23 5.744042588463521071e+01 6.761842520560875335e-03 -1.084538910113690591e+01 -2.169077820227381181e+01 1.221325985066625593e-12 1.190439629031535006e-17 5.524917889267189878e-38 6.756928420277088241e-04
2.222659620131722756e+22 7.111881576806841458e-03 7.111881576806841458e-03 1.697339192597509016e-06 2.254818640143617040e-23 7.237233301752637260e+01 5.275136941855442310e-03 -1.079304410306438200e+01 -2.158608820612876400e+01 6.110414507697097539e-13 6.275927949440943220e-18 3.733450137434978194e-38 6.760253797407835431e-04
3.523111330014085041e+22 5.646584354113125606e-03 5.646584354113125606e-03 8.494746566099724047e-07 1.421342222287954462e-23 9.115677105643294453e+01 4.117951946687184277e-03 -1.074185895818619585e+01 -2.148371791637239170e+01 3.059444165279653123e-13 3.307322205191102097e-18 2.520197951659154762e-38 6.763213124517138261e-04
5.584441869213386775e+22 4.483946655800299420e-03 4.483946655800299420e-03 4.254209337647693755e-07 8.962375955846475624e-24 1.147992007394486791e+02 3.217596649588158088e-03 -1.069286094180105984e+01 -2.138572188360211968e+01 1.532755316411417477e-13 1.740130759723958370e-18 1.696870446738373924e-38 6.765734367474704122e-04
8.851832391711299364e+22 3.561140750483024215e-03 3.561140750483024215e-03 2.129349704034970527e-07 5.652508599189244105e-24 1.445603026571761234e+02 2.516294866407334848e-03 -1.064711255459858918e+01 -2.129422510919717837e+01 7.674154318425656686e-14 9.120118770429456155e-19 1.137036944253277878e-38 6.767753069931479277e-04
1.403093425019147203e+23 2.828538892565193429e-03 2.828538892565193429e-03 1.066278220062424440e-07 3.565534570646108124e-24 1.820277075995021505e+02 1.970926644469847295e-03 -1.060568669612475290e+01 -2.121137339224950580e+01 3.843684931113392041e-14 4.760984815087794963e-19 7.576463399449925157e-39 6.769213483746991302e-04
2.224026701155541608e+23 2.246876807694857259e-03 2.246876807694857259e-03 5.344985251864231486e-08 2.249360424071168199e-24 2.292015001832370160e+02 1.547027235026693284e-03 -1.056965308194026676e+01 -2.113930616388053352e+01 1.926986266603009913e-14 2.474329307558559246e-19 5.014827161683925053e-39 6.770068709575829263e-04
