3.207115297956052173e+19 1.518262821623991010e-01 1.518262821623991010e-01 4.054585666715987413e-02 1.670948547846478634e-20 1.076848305475261114e+00 1.812490708205141132e-01 -2.074329225406320276e+01 -4.148658450812640552e+01 1.182660942007050347e-12 5.796060315120577947e-22 2.145948883685964640e-38 2.889328781745665931e-08
5.083560316905763635e+19 1.289455587664744551e-01 1.289455587664744551e-01 1.935805275541015863e-02 1.050666059129579898e-20 1.378070014198839344e+00 1.416600633260245989e-01 -2.074329145593154777e+01 -4.148658291186309555e+01 5.646450551910930954e-13 2.767250775212096659e-22 1.310881212440120096e-38 2.889329358306531363e-08
8.057891000080021914e+19 1.060560524618390926e-01 1.060560524618390926e-01 9.286466239199198808e-03 6.525418082990763950e-21 1.759467602715581114e+00 1.108945758485092581e-01 -2.074329084969399517e+01 -4.148658169938799034e+01 2.708721844732422731e-13 1.327509574367354470e-22 8.033218710192679205e-39 2.889329796284825986e-08
1.277246719257795789e+20 8.560461602121315072e-02 8.560461602121315072e-02 4.508570660267788299e-03 4.074136372212780316e-21 2.238744010462796918e+00 8.715782563229888813e-02 -2.074329039735973979e+01 -4.148658079471947957e+01 1.315082067058630388e-13 6.445050192851005916e-23 4.962289749511292929e-39 2.889330123138900230e-08
2.024548584534855844e+20 6.874107422108484411e-02 6.874107422108484411e-02 2.202742643666346940e-03 2.550873109217723561e-21 2.842396842425689130e+00 6.864590598907871488e-02 -2.074329003855013198e+01 -4.148658007710026396e+01 6.425068668874192954e-14 3.148845684915834555e-23 3.078214581930117911e-39 2.889330382507749594e-08
3.209087883603166495e+20 5.518116413201153841e-02 5.518116413201153841e-02 1.080930243380792428e-03 1.601835609899931090e-21 3.603604411642328476e+00 5.414291942185628370e-02 -2.074308347476459957e+01 -4.148616694952919914e+01 3.153178582388116678e-14 1.545652574643747166e-23 1.915721142733933116e-39 2.889575791372912035e-08
5.086687038955210015e+20 4.438423531751699985e-02 4.438423531751699985e-02 5.317701943712782814e-04 1.008000378834314464e-21 4.564880217357099035e+00 4.273708378996483176e-02 -2.074254902947615520e+01 -4.148509805895231040e+01 1.551566231559793028e-14 7.609668522281586768e-24 1.194875948710811242e-39 2.890210788136292198e-08
8.062847130014823219e+20 3.576475319384624096e-02 3.576475319384624096e-02 2.619647722756650765e-04 6.349255365141052181e-22 5.779864453540826119e+00 3.374817954255657920e-02 -2.074183569265270677e+01 -4.148367138530541354e+01 7.645687039779792178e-15 3.752508940465112677e-24 7.461620712295032689e-40 2.891058062790471819e-08
1.278032309519488123e+21 2.884041464012307779e-02 2.884041464012307779e-02 1.291828987557416884e-04 3.999483706749113707e-22 7.315691932045783830e+00 2.665868645986243027e-02 -2.074106639884682579e+01 -4.148213279769365158e+01 3.771514701096075257e-15 1.852486806027649541e-24 4.663133854662145118e-40 2.891971240086103334e-08
2.025793814315722080e+21 2.323454326290839284e-02 2.323454326290839284e-02 6.379181185020281366e-05 2.517692053600708973e-22 9.255726399454117015e+00 2.106833721524836375e-02 -2.074034309086443884e+01 -4.148068618172887767e+01 1.862964057147642125e-15 9.157099289433874310e-25 2.916679674943821250e-40 2.892828775931932873e-08
3.211061682519431184e+21 1.864452412766318817e-02 1.864452412766318817e-02 3.157530856289095863e-05 1.580874116908865915e-22 1.170091641031754826e+01 1.666379828027770779e-02 -2.073975336424565441e+01 -4.147950672849130882e+01 9.223416220259468766e-16 4.536294513436985671e-25 1.826786425152032205e-40 2.893526034447670673e-08
5.089815684143197979e+21 1.487140220192642581e-02 1.487140220192642581e-02 1.567864797215167148e-05 9.924580788692663016e-23 1.477391906017200540e+01 1.319459681627764558e-02 -2.073938697481592186e+01 -4.147877394963184372e+01 4.580546554084647498e-16 2.253646451893050746e-25 1.146170539551895662e-40 2.893955725574304391e-08
8.067806308293655134e+21 1.182011600480010506e-02 1.182011600480010506e-02 7.809036490938589715e-06 6.239562288817133395e-23 1.863636281518886406e+01 1.045893721190970134e-02 -2.073933500267354546e+01 -4.147867000534709092e+01 2.281466875419532248e-16 1.122548475425831106e-25 7.202374132703785542e-41 2.894009188668337574e-08
1.278818382970577800e+22 9.383961938253766039e-03 9.383961938253766039e-03 3.899014354461680009e-06 3.927594711810752959e-23 2.349289891252551854e+01 8.297885050270153995e-03 -2.073966254036326262e+01 -4.147932508072652524e+01 1.138967928721023586e-16 5.602217873182881068e-26 4.530524671786307006e-41 2.893609033311323685e-08
