2.600293620210644500e+15 1.235703185888418076e+01 1.235703185888418076e+01 7.140055692122236360e+04 1.929913574417023246e-16 1.135618119303598128e+00 1.465592534941723812e+01 -1.579885703912166761e+01 -3.159771407824333522e+01 8.778363148531081604e-05 6.039863480906212211e-12 2.174071307868966552e-26 1.071616960363251740e-04
4.121694492377804000e+15 9.821693823448599758e+00 9.821693823448599758e+00 3.569921134796606930e+04 1.216508464488165746e-16 1.430803840909828706e+00 1.161756282100750326e+01 -1.579378623527673398e+01 -3.158757247055346795e+01 4.394617908080831743e-05 3.039043543005731894e-12 1.380008576601579425e-26 1.072976311336004186e-04
6.533248920989619000e+15 7.804638054662679458e+00 7.804638054662679458e+00 1.785755911874564481e+04 7.670871711072904506e-17 1.802439132883300488e+00 9.212857990069817760e+00 -1.578971700665724676e+01 -3.157943401331449351e+01 2.200525504661369466e-05 1.527951086372488594e-12 8.749332993734237160e-27 1.074068412976525227e-04
1.035577516541949400e+16 6.202872280055228060e+00 6.202872280055228060e+00 8.934721504742879915e+03 4.838763293796996940e-17 2.270436395149368014e+00 7.308022352284310408e+00 -1.578651655758707228e+01 -3.157303311517414457e+01 1.101876229701505875e-05 7.675484460707761820e-13 5.540714442064584890e-27 1.074928132009063869e-04
1.641481605456336200e+16 4.931935936554825872e+00 4.931935936554825872e+00 4.470175508152564362e+03 3.053315506830669447e-17 2.859972517083301469e+00 5.797977882296493135e+00 -1.578401904253596122e+01 -3.156803808507192244e+01 5.516295633745026209e-06 3.852167587042677925e-13 3.505003096879457931e-27 1.075599503783659076e-04
2.601892970841010800e+16 3.923813126759487346e+00 3.923813126759487346e+00 2.235908633863832165e+03 1.927305132132392413e-17 3.602892627737725562e+00 4.600463202554735176e+00 -1.578224038294399101e+01 -3.156448076588798202e+01 2.760546176786586855e-06 1.931190506000645246e-13 2.214538658762627173e-27 1.076139562851160907e-04
4.124229604041088800e+16 3.124329466395510124e+00 3.124329466395510124e+00 1.117829029060144421e+03 1.216933043072624140e-17 4.539518534807185368e+00 3.659667838400380901e+00 -1.578854455370757748e+01 -3.157708910741515496e+01 1.380948472522609432e-06 9.599966309887752851e-14 1.383845580036659523e-27 1.076786805084621840e-04
6.537267296337276000e+16 2.490409887199209749e+00 2.490409887199209749e+00 5.584858205384475696e+02 7.686359575115802159e-18 5.720952987469755335e+00 2.920684619795271164e+00 -1.580502536270182112e+01 -3.161005072540364225e+01 6.904765482978258346e-07 4.721539670173033032e-14 8.528219953070386592e-28 1.077616955530525734e-04
1.036214464439295040e+17 1.987668710284921092e+00 1.987668710284921092e+00 2.787701417046687880e+02 4.855871096050096829e-18 7.212035879644735914e+00 2.336498465677816050e+00 -1.582946865067044584e+01 -3.165893730134089168e+01 3.449656538103890896e-07 2.301945208506315875e-14 5.197429748579054793e-28 1.078592102420524714e-04
1.642491223993264320e+17 1.588636095157815786e+00 1.588636095157815786e+00 1.390066370469065760e+02 3.068135520383267030e-18 9.094818884684338300e+00 1.872254422605520219e+00 -1.585979856271420196e+01 -3.171959712542840393e+01 1.721875865342590833e-07 1.114676512818528108e-14 3.140817689637103465e-28 1.079677216337008254e-04
