1.218996384962007245e+19 2.150015038578992621e-01 2.150015038578992621e-01 1.897966457614484737e-01 4.309024073845829742e-20 1.256883288678291910e+00 2.948040866920965675e-01 -2.286398912194827915e+01 -4.572797824389655830e+01 6.104167455314132960e-13 3.588327996072190614e-23 3.153968236866858382e-39 5.180029196043308204e-09
1.932216672407674470e+19 1.802140242187958152e-01 1.802140242187958152e-01 9.138615687434231694e-02 2.751897013500238500e-20 1.603366806187342286e+00 2.310621276822581449e-01 -2.286397046955674028e+01 -4.572794093911348057e+01 2.939140487346937370e-13 1.727802668176074001e-23 1.937599623029110137e-39 5.180053351172905245e-09
3.062733667784075674e+19 1.541680257682467026e-01 1.541680257682467026e-01 4.367675415654560800e-02 1.749571667975444218e-20 2.050672901449950292e+00 1.806549834451346703e-01 -2.286395079686915466e+01 -4.572790159373830932e+01 1.404728596199856043e-13 8.257997788653847567e-24 1.184468363048779928e-39 5.180078827753646004e-09
4.854702712035681075e+19 1.312364391559878440e-01 1.312364391559878440e-01 2.083378775504533820e-02 1.100852278806879607e-20 2.624487206944746465e+00 1.411519411278892022e-01 -2.286392883589310543e+01 -4.572785767178621086e+01 6.700584480192085749e-14 3.939168545360551897e-24 7.231299117229417785e-40 5.180107267916267363e-09
7.695131532379774976e+19 1.082992632200678040e-01 1.082992632200678040e-01 9.991563202714302122e-03 6.845680372197949995e-21 3.352080192649536272e+00 1.104855623941889686e-01 -2.286390066041952096e+01 -4.572780132083904192e+01 3.213519581951718517e-14 1.889231000890597516e-24 4.430758718252448645e-40 5.180143756370207458e-09
1.219746147458653553e+20 8.748359541619911417e-02 8.748359541619911417e-02 4.844943889295880851e-03 4.270145391102572364e-21 4.266302173051649049e+00 8.680006373547824450e-02 -2.286386452003408110e+01 -4.572772904006816219e+01 1.558260946609109669e-14 9.161360959139869343e-25 2.734881044767839161e-40 5.180190560243967088e-09
1.933405112024262574e+20 7.027301095659951868e-02 7.027301095659951868e-02 2.365698290844104289e-03 2.672743738322563704e-21 5.417667272058434236e+00 6.834355141479868390e-02 -2.286280023644904702e+01 -4.572560047289809404e+01 7.614386107917051604e-15 4.481433083033537293e-25 1.699095318216815647e-40 5.184057863683596118e-09
3.064617449286341755e+20 5.640244992977665184e-02 5.640244992977665184e-02 1.160558487131425594e-03 1.677962991849219000e-21 6.869321511026891258e+00 5.388194826527816644e-02 -2.285939327556750555e+01 -4.571878655113501111e+01 3.744137269968718345e-15 2.211125574841375462e-25 1.063330571312036351e-40 5.196118325875616097e-09
4.857688671691308401e+20 4.535703950333368206e-02 4.535703950333368206e-02 5.708113105044997776e-04 1.055711818775396418e-21 8.702281842716910631e+00 4.250477472330276701e-02 -2.285387779274917364e+01 -4.570775558549834727e+01 1.848120953698681609e-15 1.097456663754921459e-25 6.690330205202520396e-41 5.214733546113906452e-09
7.699864541518207386e+20 3.654331699961318319e-02 3.654331699961318319e-02 2.811585171948800159e-04 6.649259064680198838e-22 1.101889421301530625e+01 3.353597931956773387e-02 -2.284650042029230832e+01 -4.569300084058461664e+01 9.144377921318401222e-16 5.470349917714322514e-26 4.226701265953115594e-41 5.238382701739037111e-09
