1.887061774558386432e+18 4.941410566905687363e-01 4.941410566905687363e-01 3.407805435266281879e+00 2.700608033737764519e-19 1.060416581072691766e+00 7.226245463947282843e-01 -2.629109288746987971e+01 -5.258218577493975943e+01 2.920060269824415460e-13 5.575518426466553779e-25 2.962404477088703285e-39 2.784025637440539782e-10
2.991159176225612288e+18 3.988155620708630500e-01 3.988155620708630500e-01 1.682788250076597159e+00 1.711270958083221609e-19 1.341648926432747579e+00 5.711637427991350657e-01 -2.629105937266342963e+01 -5.258211874532685925e+01 1.441949775823876536e-13 2.753329127816258439e-25 1.850841803321143893e-39 2.784048964092294345e-10
4.741250836694209536e+18 3.231527879554840221e-01 3.231527879554840221e-01 8.276878131986694642e-01 1.086135480715528310e-19 1.699538979852239340e+00 4.508549284889061814e-01 -2.629103322195508952e+01 -5.258206644391017903e+01 7.092348424119076948e-14 1.354282964262253610e-25 1.153305551878244502e-39 2.784067165415124591e-10
7.515300314047273984e+18 2.635620543716902242e-01 2.635620543716902242e-01 4.051112373289005308e-01 6.910398546471191417e-20 2.156590854295360682e+00 3.553070815310908626e-01 -2.629101294752422646e+01 -5.258202589504845292e+01 3.471362708276820258e-14 6.628696748564934126e-26 7.163018228851581078e-40 2.784081276853684413e-10
1.191241314912132506e+19 2.170259857350292365e-01 2.170259857350292365e-01 1.967862007052153250e-01 4.406444953641207815e-20 2.742864413997452733e+00 2.793030058529039072e-01 -2.629099725248342878e+01 -5.258199450496685756e+01 1.686250333489413641e-14 3.220008531848871329e-26 4.426425399240582824e-40 2.784092201043826584e-10
1.888222440959758336e+19 1.817082692450243675e-01 1.817082692450243675e-01 9.476941523347376384e-02 2.813721925833830334e-20 3.498469355903796707e+00 2.189267536611390341e-01 -2.629098534953163124e+01 -5.258197069906326249e+01 8.120764211055168391e-15 1.550733054084881220e-26 2.719630430681900507e-40 2.784100485980367453e-10
2.992998934734743552e+19 1.553498258829337508e-01 1.553498258829337508e-01 4.532820616406447317e-02 1.790173324341161008e-20 4.474025287353669889e+00 1.712117898146998385e-01 -2.629099333156371188e+01 -5.258198666312742375e+01 3.884167272186174825e-15 7.417107974074197970e-27 1.663307466728769588e-40 2.784104923342912129e-10
4.744167016026979533e+19 1.323809249180100123e-01 1.323809249180100123e-01 2.160235883450385003e-02 1.126474107967222427e-20 5.726120582974956186e+00 1.339198182271257864e-01 -2.629530011001671141e+01 -5.259060022003342283e+01 1.850806712873524449e-15 3.519065355717333482e-27 1.008913549742028245e-40 2.783659407227748575e-10
7.519922715225833472e+19 1.094313825401437845e-01 1.094313825401437845e-01 1.036154349707550312e-02 7.010596676488899401e-21 7.314839762410840329e+00 1.053085423589339292e-01 -2.630948914844343633e+01 -5.261897829688687267e+01 8.872685662865538234e-16 1.663256162794016682e-27 6.064106400770043200e-41 2.782190398647395925e-10
1.191974006225582653e+20 8.843671639502119486e-02 8.843671639502119486e-02 5.022092623463696170e-03 4.371467937233634948e-21 9.311128894545394274e+00 8.340998171891045310e-02 -2.633532064582304599e+01 -5.267064129164609199e+01 4.296352363930740613e-16 7.848478291510923697e-28 3.612754130105571576e-41 2.779530094735757696e-10
1.889383821246871962e+20 7.105166172076859965e-02 7.105166172076859965e-02 2.451701669491197864e-03 2.735889232868667963e-21 1.182508661883301215e+01 6.642867552043098256e-02 -2.637077374554470310e+01 -5.274154749108940621e+01 2.094669500887043881e-16 3.693209911444763612e-28 2.134611853345241131e-41 2.775901762750668340e-10
2.994839824815674491e+20 5.702362674667178083e-02 5.702362674667178083e-02 1.202516526421596246e-03 1.717357841190846700e-21 1.499448000044952423e+01 5.310988627590738920e-02 -2.641340418809597068e+01 -5.282680837619194136e+01 1.025795235340223894e-16 1.733144841908940465e-28 1.252937660333169717e-41 2.771569860919429419e-10
4.747084989000789524e+20 4.585174256908561979e-02 4.585174256908561979e-02 5.913971059053427801e-04 1.080411632385481025e-21 1.899612045936523685e+01 4.256258888787873423e-02 -2.646064444151783945e+01 -5.292128888303567891e+01 5.036194454092056703e-17 8.116343442418983256e-29 7.321522764716212137e-42 2.766811051513316908e-10
7.524547959483413299e+20 3.693905591263289129e-02 3.693905591263289129e-02 2.912796845693709988e-04 6.804584390254858952e-22 2.405350436445442952e+01 3.415666286463547169e-02 -2.651059399457334465e+01 -5.302118798914668929e+01 2.476006987067294190e-17 3.795918342755927146e-29 4.266866606499655332e-42 2.761835937629210053e-10
1.192707148192097501e+21 2.978693023259229231e-02 2.978693023259229231e-02 1.436335043168758562e-04 4.286774148991282851e-22 3.044659225867633268e+01 2.743329087692138527e-02 -2.656183312528977325e+01 -5.312366625057954650e+01 1.218726963856879531e-17 1.775081779889179795e-29 2.484311273628556638e-42 2.756810217095304680e-10
1.890545915858814501e+21 2.400385088457317531e-02 2.400385088457317531e-02 7.091097860190050681e-05 2.699026064460605647e-22 3.852349800625946585e+01 2.204398680144312866e-02 -2.661331502730578435e+01 -5.322663005461156871e+01 6.005992917680496197e-18 8.308797636020114306e-30 1.447139801577576451e-42 2.751867651371010202e-10
2.996681847164395061e+21 1.927789499631188050e-02 1.927789499631188050e-02 3.507940630566417658e-05 1.695380569154606688e-22 4.870842966407757757e+01 1.772334519108524631e-02 -2.666438413098898863e+01 -5.332876826197797726e+01 2.966008882556729291e-18 3.898938268902248821e-30 8.446144491798654654e-43 2.747112334393926107e-10
4.750004756718770192e+21 1.538932021726966554e-02 1.538932021726966554e-02 1.740851360433260026e-05 1.064031476442389633e-22 6.151159853460303850e+01 1.425974589792431378e-02 -2.671433232149740178e+01 -5.342866464299480356e+01 1.469530131312340055e-18 1.837636167000760223e-30 4.947647798866955877e-43 2.742666552706393969e-10
7.529176048568693162e+21 1.223572339197707103e-02 1.223572339197707103e-02 8.667825980512238148e-06 6.688725173398758243e-23 7.760254099149103979e+01 1.147535694879854920e-02 -2.676138345318241107e+01 -5.352276690636482215e+01 7.306469820367508362e-19 8.716731671967653562e-31 2.916274749806731889e-43 2.738757736151397365e-10
1.193440741088867595e+22 9.714782655082297366e-03 9.714782655082297366e-03 4.326119090082278633e-06 4.209374592145655385e-23 9.783337021528991784e+01 9.228646243732241058e-03 -2.680381495786294721e+01 -5.360762991572589442e+01 3.642462907606431813e-19 4.164970813795010292e-31 1.732606746237863158e-43 2.735601753827902241e-10
1.891708725234957183e+22 7.710437179547370568e-03 7.710437179547370568e-03 2.162907421178301916e-06 2.650358036089992811e-23 1.232851542264030229e+02 7.412585763717858232e-03 -2.684045379993870029e+01 -5.368090759987740057e+01 1.819609458248531798e-19 2.005767687022950258e-31 1.038758902966891003e-43 2.733357648502518370e-10
2.998525002477324993e+22 6.121335154146203064e-03 6.121335154146203064e-03 1.082323080387356712e-06 1.670419752956373882e-23 1.552954261262190983e+02 5.943100273805158006e-03 -2.687039263289791080e+01 -5.374078526579582160e+01 9.101348472114918344e-20 9.736486305842884163e-32 6.288687405175602598e-44 2.732153083150957073e-10
4.752926320284842905e+22 4.860685063352446558e-03 4.860685063352446558e-03 5.417720471009092327e-07 1.053191230166758588e-23 1.955816969032048007e+02 4.754428439770455941e-03 -2.689297155553866858e+01 -5.378594311107733716e+01 4.555702705521018638e-20 4.764773262733383187e-32 3.846478625677600449e-44 2.732089912362493213e-10
7.533806984231428240e+22 3.860191334222294601e-03 3.860191334222294601e-03 2.712932848449741714e-07 6.641963717475292680e-24 2.462917695441804540e+02 3.794500147134382932e-03 -2.690761753131435086e+01 -5.381523506262870171e+01 2.282249433895485021e-20 2.352230704250812136e-32 2.378871948895966831e-44 2.733255748281640451e-10
1.194174785193244791e+23 3.065961198018879365e-03 3.065961198018879365e-03 1.358128597120209426e-07 4.189468642984025317e-24 3.101303583488232221e+02 3.020087099013401936e-03 -2.691383515825702588e+01 -5.382767031651405176e+01 1.143554599658554922e-20 1.171270306126683208e-32 1.487901414516275154e-44 2.735723602488564962e-10
1.892872249814896020e+23 2.435386223478584484e-03 2.435386223478584484e-03 6.806582060939587299e-08 2.642874605648938833e-24 3.905043676844213110e+02 2.397930987202077837e-03 -2.691119924600395663e+01 -5.382239849200791326e+01 5.739212873249228187e-21 5.893510685877721747e-33 9.425565676420180732e-45 2.739551410724007502e-10
3.000369291451311074e+23 1.934720542070627334e-03 1.934720542070627334e-03 3.408467834061526837e-08 1.667408749851581416e-24 4.917069676259287689e+02 1.897905383026572560e-03 -2.689934928463451058e+01 -5.379869856926902116e+01 2.879458175248995619e-21 2.991860886916732548e-33 6.042077211232724264e-45 2.744781519606035956e-10
4.755849680803574023e+23 1.537213109977489736e-03 1.537213109977489736e-03 1.707198131485267436e-08 1.052101166547656023e-24 6.191513266987532234e+02 1.497758224775525308e-03 -2.687798575115300181e+01 -5.375597150230600363e+01 1.445731917311593389e-21 1.534389822267531049e-33 3.923164837411493543e-45 2.751440011118988432e-10
7.538440768222511340e+23 1.222172822677453823e-03 1.221096392216145920e-03 8.546993993224707641e-09 6.639481685515879960e-25 7.796682925007345375e+02 1.178142110520289179e-03 -2.684679860506515325e+01 -5.369359721013030651e+01 7.259319808152357005e-22 7.946742869851997363e-34 2.579686223486139179e-45 2.759552984099935272e-10
1.194909280782750988e+24 9.726844364490550921e-04 9.696164368198980374e-04 4.280209169523319256e-09 4.190755499365339599e-25 9.818878005893020600e+02 9.238611305802310863e-04 -2.680549923478767127e+01 -5.361099846957534254e+01 3.647978434808456297e-22 4.160245534800357266e-34 1.718842717093940089e-45 2.769130833690131612e-10
1.894036490038544081e+24 7.749987149416044489e-04 7.698161617180502908e-04 2.142177208028493922e-09 2.645829262451945943e-25 1.236729782613718271e+03 7.219594044357829227e-04 -2.675390150881637297e+01 -5.350780301763274593e+01 1.833022746858744388e-22 2.199757896964130679e-34 1.159600970388763710e-45 2.780152802854831928e-10
3.002214714783629140e+24 6.185347378248327085e-04 6.110589272792327177e-04 1.071143217769539694e-09 1.671014439066648454e-25 1.558040521231899447e+03 5.621337438666589503e-04 -2.669180204814319524e+01 -5.338360409628639047e+01 9.206597499916148593e-23 1.174436863055157351e-34 7.916373092316360550e-46 2.792594129289870783e-10
4.758774839380205258e+24 4.948839603154146435e-04 4.848963479683505453e-04 5.351291609195621832e-10 1.055818987105693762e-25 1.963418848107674421e+03 4.360763476754786613e-04 -2.661899774080480086e+01 -5.323799548160960171e+01 4.622263898637208216e-23 6.330798766921977429e-35 5.465002348821835651e-46 2.806417794837970014e-10
7.543077402293727627e+24 3.973360353832804852e-04 3.846235595277153457e-04 2.670830263775968333e-10 6.674582475837629400e-26 2.475290013745593114e+03 3.370062395173396559e-04 -2.653529584457393042e+01 -5.307059168914786085e+01 2.319431909278515012e-23 3.444153104810644834e-35 3.810130656219218220e-46 2.821574651939278563e-10
1.195644228135079506e+25 3.204990334762606858e-04 3.049223429012325876e-04 1.330767598707622944e-10 4.221775025245237927e-26 3.122287276576385011e+03 2.593695533371271657e-04 -2.644036477329285262e+01 -5.288072954658570524e+01 1.162408716725277214e-23 1.888767593810590460e-35 2.676706109187672280e-46 2.838002972476106245e-10
1.895201446346068303e+25 2.599997843229616282e-04 2.415775824166326437e-04 6.610398834587963887e-11 2.671585766182683505e-26 3.940994240659334082e+03 1.986865126532763853e-04 -2.633393223680642947e+01 -5.266786447361285894e+01 5.809956370255028019e-24 1.041438306990350184e-35 1.887439302420407488e-46 2.855626569399467097e-10
3.004061273172007561e+25 2.122589413220002733e-04 1.912493162609208244e-04 3.275520078332130576e-11 1.690993232599355286e-26 4.978088231163878845e+03 1.515071783594692004e-04 -2.621564883410675151e+01 -5.243129766821350302e+01 2.897770188955857030e-24 5.765218986849202926e-36 1.330511304227693445e-46 2.874351528381416194e-10
4.761701797120660844e+25 1.743397093413584097e-04 1.512914202064944227e-04 1.619634476550492659e-11 1.070127448891223084e-26 6.292863272499969753e+03 1.149975310939990302e-04 -2.608482261827469628e+01 -5.216964523654939256e+01 1.442674818888841257e-24 3.194775179523658395e-36 9.320891058536599284e-47 2.894060760266500230e-10
7.547716888198124159e+25 1.438515058205784992e-04 1.196041033045734886e-04 8.008601819053514765e-12 6.767011068874320911e-27 7.960066180969614834e+03 8.692780525431093432e-05 -2.594058073166606349e+01 -5.188116146333212697e+01 7.184237505489499787e-25 1.765986507723539580e-36 6.441176765846216435e-47 2.914608224626107003e-10
1.196379627528103407e+26 1.188815520969328164e-04 9.451630637564452765e-05 3.961481089778566761e-12 4.273023036027570647e-27 1.007293740326940861e+04 6.542794213108372797e-05 -2.578141528435117280e+01 -5.156283056870234560e+01 3.579562196975986618e-25 9.654607217022699472e-37 4.337950870187387011e-47 2.935813964880636391e-10
1.896367119177907590e+26 9.795323424912381687e-05 7.469187987652302081e-05 1.956181808115496940e-12 2.692846391524267726e-27 1.274646068516923151e+04 4.897353510831546674e-05 -2.560456058152918501e+01 -5.120912116305837003e+01 1.780624572150465224e-25 5.136522314246966981e-37 2.793914823469458236e-47 2.957463222239231906e-10
3.005908967314531614e+26 8.003405082594506920e-05 5.905515830128817779e-05 9.669353109451286882e-13 1.693561012549315498e-27 1.612149303313193377e+04 3.645224618056715882e-05 -2.540501097636563799e+01 -5.081002195273127597e+01 8.866608737998364471e-26 2.612467876708995507e-37 1.685224335200658190e-47 2.979314363895543513e-10
4.764630555131544549e+26 6.460225749876898689e-05 4.673423457948272058e-05 4.795047461822759606e-13 1.063750493607668427e-27 2.037173413215486653e+04 2.695146763394574364e-05 -2.517342206197443133e+01 -5.034684412394886266e+01 4.429143524119639240e-26 1.235620621781520271e-37 9.245694426715055938e-48 3.001117847460946373e-10
7.552359227689764506e+26 5.159030166986511935e-05 3.702237214884245557e-05 2.382431895715616870e-13 6.682177979767102029e-28 2.571573580108895112e+04 1.971701936991723813e-05 -2.489189362977356268e+01 -4.978378725954712536e+01 2.216411128055831283e-26 5.183827780664771971e-38 4.403090827863185080e-48 3.022637272861085757e-10
1.197115479239837833e+27 4.098643064861696999e-05 2.935490445689682240e-05 1.187218927436286919e-13 4.201797061020521564e-28 3.243265268601188291e+04 1.418696694004906418e-05 -2.452624220258328691e+01 -4.905248440516657382e+01 1.112166079864958158e-26 1.792665811125894335e-38 1.693802981936580105e-48 3.043652311218024467e-10
