2.603493305176608960e+17 1.271341115861886362e+00 1.271341115861886362e+00 6.923861629604230927e+01 1.938644138222546434e-18 1.097427758194931213e+00 1.745212882364570506e+00 -2.219720065117146746e+01 -4.439440130234293491e+01 2.466912377584524631e-10 2.824892801065567688e-20 4.700230596491486010e-35 3.105510333490490823e-08
4.126766274963837440e+17 1.018429286175574600e+00 1.018429286175574600e+00 3.444988131150874722e+01 1.225011065105512162e-18 1.384931009169504179e+00 1.382913002720806306e+00 -2.219720065122164598e+01 -4.439440130244329197e+01 1.227419656255272636e-10 1.405533890126628983e-20 2.951291148618035056e-35 3.105510333490500087e-08
6.541288143248565760e+17 8.165254451359017507e-01 8.165254451359017507e-01 1.712059993681416614e+01 7.742211303289455814e-19 1.748438928392639813e+00 1.095397998610825097e+00 -2.219720065129952502e+01 -4.439440130259905004e+01 6.099922580083969978e-11 6.985099080901367006e-21 1.851681152291864930e-35 3.105510333490501411e-08
1.036851804101252608e+18 6.554760667152608189e-01 6.554760667152608189e-01 8.496506980772220885e+00 4.895380036643595447e-19 2.208385999674476796e+00 8.672528910749396358e-01 -2.219720065142056953e+01 -4.439440130284113906e+01 3.027232396944726970e-11 3.466522394899448795e-21 1.160683494239071914e-35 3.105510333490510013e-08
1.643501463511619840e+18 5.272459662166872896e-01 5.272459662166872896e-01 4.209191674338574884e+00 3.097588421228837150e-19 2.791012855316207020e+00 6.862228644757638607e-01 -2.219720065161756040e+01 -4.439440130323512079e+01 1.499698809209913229e-11 1.717324217312483674e-21 7.266957619468179842e-36 3.105510333490524572e-08
2.605094623822481920e+18 4.251603393551277033e-01 4.251603393551277033e-01 2.080138811128199539e+00 1.961955727470027749e-19 3.530179756104570021e+00 5.425374509087685926e-01 -2.219720065193868308e+01 -4.439440130387736616e+01 7.411355764715867030e-12 8.486837927465728857e-22 4.542360992240919003e-36 3.105510333490561629e-08
4.129304506105097216e+18 3.440156741652508066e-01 3.440156741652508066e-01 1.024471264106500801e+00 1.244546877458776153e-19 4.470033200852379096e+00 4.280986732327841104e-01 -2.219499151856189556e+01 -4.438998303712379112e+01 3.649215858012347378e-12 4.188005230531055900e-22 2.840721788369069204e-36 3.104755513949899585e-08
6.545311463243660288e+18 2.799415532925710326e-01 2.799415532925710326e-01 5.023174757006881874e-01 7.912588573166400421e-20 5.668889049622409360e+00 3.364814014881048476e-01 -2.218622086995779341e+01 -4.437244173991558682e+01 1.787558011650688037e-12 2.069554421063040485e-22 1.785998176194063587e-36 3.101769291660194826e-08
1.037489535768783053e+19 2.297597396326669650e-01 2.297597396326669650e-01 2.445839776295187229e-01 5.041971038310205994e-20 7.204555569121843028e+00 2.633639819546180760e-01 -2.217238581901587935e+01 -4.434477163803175870e+01 8.690696393097187540e-13 1.020186966268354038e-22 1.124833865379583030e-36 3.097092734718434571e-08
1.644512324393346867e+19 1.911902872389762420e-01 1.911902872389762420e-01 1.181509993806328374e-01 3.219976495079796554e-20 9.181071873044745146e+00 2.053568718047586450e-01 -2.215544989821879085e+01 -4.431089979643758170e+01 4.190524033240307832e-13 5.003209692123346038e-23 7.074635745580567426e-37 3.091423977360624996e-08
2.606696927384045158e+19 1.626191280473608669e-01 1.626191280473608669e-01 5.656046011492314035e-02 2.051580404139525798e-20 1.173332072290349970e+01 1.596008608126218697e-01 -2.213777779636674126e+01 -4.427555559273348251e+01 2.002263358877206568e-13 2.433192480722404685e-23 4.426956474389117369e-37 3.085573534896701950e-08
4.131844298424503501e+19 1.392341368278843250e-01 1.392341368278843250e-01 2.699543779485393674e-02 1.296452225157603659e-20 1.501756808591516901e+01 1.238568447688078722e-01 -2.211878715914136606e+01 -4.423757431828273212e+01 9.537248032905422669e-14 1.181206133521808146e-23 2.769292981519429872e-37 3.079359099786054332e-08
