5.958247286943414000e+15 8.171812505189674170e+00 8.171812505189674170e+00 2.051069373456055473e+04 8.411773722911847697e-17 1.135410553058713967e+00 9.883675273227888525e+00 -1.513576071956997282e+01 -3.027152143913994564e+01 5.225264519414121685e-05 6.977517583868182903e-12 1.351979780812537933e-26 1.471919765119135339e-04
9.444346913726714000e+15 6.494309537191240267e+00 6.494309537191240267e+00 1.026183781395771621e+04 5.305714124675086344e-17 1.430226974677423879e+00 7.837118582122830190e+00 -1.513106053808161455e+01 -3.026212107616322911e+01 2.617359589280290034e-05 3.511537532870089561e-12 8.580816372617301282e-27 1.473650353373235310e-04
1.497012197232531400e+16 5.163141970046696727e+00 5.163141970046696727e+00 5.134243359528649307e+03 3.347732343271645708e-17 1.801581596432107801e+00 6.215859154167934442e+00 -1.512732401926839465e+01 -3.025464803853678930e+01 1.310751561188473974e-05 1.765131458469902555e-12 5.438305249608690201e-27 1.475027576460508354e-04
2.372896230024912000e+16 4.107188863702742943e+00 4.107188863702742943e+00 2.568206871020500785e+03 2.112994806545733753e-17 2.269516407354480680e+00 4.930539543682911585e+00 -1.512433461866590179e+01 -3.024866923733180357e+01 6.561430107045906250e-06 8.862443075998162144e-13 3.442283786639730234e-27 1.476130350091058550e-04
3.761249593607604800e+16 3.269741183636263315e+00 3.269741183636263315e+00 1.284076594357823978e+03 1.334082621441256076e-17 2.859403076838278768e+00 3.911000926279167622e+00 -1.512193836863480634e+01 -3.024387673726961268e+01 3.282612378265347399e-06 4.444421426792628598e-13 2.176280765183450488e-27 1.477014909031148712e-04
5.961911998682239200e+16 2.605709855063362834e+00 2.605709855063362834e+00 6.416063408322991108e+02 8.425565326336044956e-18 3.603392005792499742e+00 3.101996913499605046e+00 -1.512004291200278061e+01 -3.024008582400556122e+01 1.640979353156121728e-06 2.225983460027537057e-13 1.374257467887927535e-27 1.477714979126328011e-04
9.450155804719816000e+16 2.079126571500770737e+00 2.079126571500770737e+00 3.203487025267302215e+02 5.322873468670901676e-18 4.542274945665170094e+00 2.456271669377403821e+00 -1.511545252813225382e+01 -3.023090505626450764e+01 8.184681961637093567e-07 1.115357785352363562e-13 8.696113905302207952e-28 1.476165480084358755e-04
1.497932957635395200e+17 1.661271586764786479e+00 1.661271586764786479e+00 1.597741495127709186e+02 3.363149672258774122e-18 5.727686032885804579e+00 1.938904433278138884e+00 -1.510531105271172336e+01 -3.021062210542344673e+01 4.066738138764961305e-07 5.598387949422730892e-14 5.529601266532719639e-28 1.470604533282780920e-04
2.374355716388985280e+17 1.329155488461625012e+00 1.329155488461625012e+00 7.960281292857459334e+01 2.125079529560605249e-18 7.225036744034039060e+00 1.526472859266190030e+00 -1.509050977327328091e+01 -3.018101954654656183e+01 2.014059851495973167e-07 2.813955778170123658e-14 3.530328481540453768e-28 1.461841085696464050e-04
3.763563008085779840e+17 1.064555647562416052e+00 1.064555647562416052e+00 3.961556494297124686e+01 1.342799731958065099e-18 9.117167565583809363e+00 1.199061328267357007e+00 -1.507178925733067132e+01 -3.014357851466134264e+01 9.946253351273366849e-08 1.415906678818533487e-14 2.261412065610053092e-28 1.450607337745092227e-04
5.965578964458350080e+17 8.533521712273998139e-01 8.533521712273998139e-01 1.969262280129731124e+01 8.486160217672470000e-19 1.150923519914797133e+01 9.400845649039546448e-01 -1.504982119858962619e+01 -3.009964239717925238e+01 4.899781354264624759e-08 7.130045449519328113e-15 1.452483595768171271e-28 1.437571136723759006e-04
9.455968268560770560e+17 6.848247622897181142e-01 6.848247622897181142e-01 9.775772834747924023e+00 5.365132628516358384e-19 1.453538623057811030e+01 7.358663713770039472e-01 -1.502531802278550366e+01 -3.005063604557100732e+01 2.408321135917914884e-08 3.591463801771553901e-15 9.346679108687207412e-29 1.423375552598694178e-04
1.498854284366122752e+18 5.506068442934224372e-01 5.506068442934224372e-01 4.844692451548040069e+00 3.394227094036875380e-19 1.836770972290495507e+01 5.752644245113158750e-01 -1.499908641916377050e+01 -2.999817283832754100e+01 1.181169760437897642e-08 1.808262650627640848e-15 6.019731215246324089e-29 1.408647450250907589e-04
2.375816100432619520e+18 4.437576007488903129e-01 4.437576007488903129e-01 2.395598028701368953e+00 2.149369363737366147e-19 2.322800452415891570e+01 4.492331903958576844e-01 -1.497196492767107401e+01 -2.994392985534214802e+01 5.779682588218340021e-09 9.091418788486309580e-16 3.875611719865187921e-29 1.393946954630401712e-04
3.765877845465150976e+18 3.587680345777147783e-01 3.587680345777147783e-01 1.180818399004250008e+00 1.362976088583027138e-19 2.940467660124221894e+01 3.504767250955785896e-01 -1.494485910113563598e+01 -2.988971820227127196e+01 2.819927472198650929e-09 4.557609867981246708e-16 2.490314401881840942e-29 1.379783773259908998e-04
5.969248185658323968e+18 2.915487950194938227e-01 2.915487950194938227e-01 5.794409390799843962e-01 8.660445308986027947e-20 3.727779661550953705e+01 2.731821496246132353e-01 -1.491884156279006746e+01 -2.983768312558013491e+01 1.370618594708184344e-09 2.273602175142325012e-16 1.593792314294828488e-29 1.366669963296216655e-04
9.461784307447109632e+18 2.388200942638581126e-01 2.388200942638581126e-01 2.827079143991221288e-01 5.517268893475336163e-20 4.735369422156139052e+01 2.127533298453548882e-01 -1.489501068368763015e+01 -2.979002136737526030e+01 6.630379431391095232e-10 1.126467028798447284e-16 1.013835662224825722e-29 1.355054059468774699e-04
1.499776177773042688e+19 1.980268680422372918e-01 1.980268680422372918e-01 1.368070987922244408e-01 3.522580697316844652e-20 6.031017624056305948e+01 1.654895532964354710e-01 -1.487440078610044303e+01 -2.974880157220088606e+01 3.185455882936409624e-10 5.524173185719384528e-17 6.392037533659051763e-30 1.345300079218483727e-04
2.377277382707947110e+19 1.677180842373054148e-01 1.677180842373054148e-01 6.564843207083878585e-02 2.248039896531922954e-20 7.703509190675325158e+01 1.286184246450498836e-01 -1.485809947421046395e+01 -2.971619894842092791e+01 1.520018506735627686e-10 2.679300203840533693e-17 3.988732127851734611e-30 1.337767755541483287e-04
