1.568547652143979520e+17 1.624537169464783659e+00 1.624537169464783659e+00 1.490260052766839749e+02 3.212213887021834310e-18 1.097252766976864802e+00 2.190060776701757472e+00 -2.002744987057453585e+01 -4.005489974114907170e+01 4.268622864564648571e-09 4.280030120764661727e-18 1.538597051305981531e-33 3.195186540589209149e-07
2.486286228841439040e+17 1.299920300192181077e+00 1.299920300192181077e+00 7.423888725657162979e+01 2.029701023697230567e-18 1.384150708839108290e+00 1.736112910784529451e+00 -2.002743760586156441e+01 -4.005487521172312881e+01 2.126466334957190414e-09 2.132175148563735649e-18 9.668946067712888939e-34 3.195196337657197271e-07
3.940982732196339200e+17 1.041232916540911546e+00 1.041232916540911546e+00 3.694247354115989879e+01 1.282549008228058896e-18 1.746704330910584302e+00 1.375757096622626241e+00 -2.002742798925427081e+01 -4.005485597850854163e+01 1.058166657434105889e-09 1.061017665782453889e-18 6.071766543144450807e-34 3.195204019468038105e-07
6.246804859111959040e+17 8.347310574712707432e-01 8.347310574712707432e-01 1.836205496546344307e+01 8.105690777760801831e-19 2.205076668537374829e+00 1.089781366949470920e+00 -2.002742042723724225e+01 -4.005484085447448450e+01 5.259569594909707467e-10 5.273780283448638791e-19 3.809928637880468806e-34 3.195210060120818544e-07
9.901736089586184960e+17 6.699831814761780802e-01 6.699831814761780802e-01 9.114296957227503881e+00 5.124979366229032053e-19 2.785002913985832773e+00 8.628580581664552218e-01 -2.002741444759660894e+01 -4.005482889519321787e+01 2.610674617290689376e-10 2.617743981403794131e-19 2.388481925844978106e-34 3.195214836839061257e-07
1.569512411529888000e+18 5.387933674726715916e-01 5.387933674726715916e-01 4.515798198482972481e+00 3.242493256359673267e-19 3.519514813371807271e+00 6.827724094339024941e-01 -2.002740971929053160e+01 -4.005481943858106320e+01 1.293494575141249473e-10 1.297003321244471552e-19 1.495544067079208507e-34 3.195218614093887245e-07
2.487815457470260736e+18 4.343525760962405058e-01 4.343525760962405058e-01 2.232186462380450376e+00 2.053456390716080190e-19 4.451211499469800437e+00 5.392961678331597009e-01 -2.002454392452869669e+01 -4.004908784905739338e+01 6.392390889843239112e-11 6.428126271633785787e-20 9.384066159752488057e-35 3.194503335043781650e-07
3.943406694308929024e+18 3.513049655707380925e-01 3.513049655707380925e-01 1.099943994335511821e+00 1.302425686469132878e-19 5.635556146578199588e+00 4.242308763975751740e-01 -2.001319272357391910e+01 -4.002638544714783819e+01 3.147153367936029821e-11 3.200875239043719221e-20 5.940189782125858853e-35 3.191668862153298557e-07
6.250647052628699136e+18 2.856748284996186715e-01 2.856748284996186715e-01 5.395199719484438106e-01 8.277983630627551485e-20 7.145708303359898039e+00 3.323812726433435505e-01 -1.999495896888616286e+01 -3.998991793777232573e+01 1.541485852298295963e-11 1.596648074272867224e-20 3.781867122285397675e-35 3.187150039823219659e-07
9.907826304834848768e+18 2.342323348821457873e-01 2.342323348821457873e-01 2.629706076923356561e-01 5.274239796510397651e-20 9.079288504736048537e+00 2.594144971373310016e-01 -1.997181142775812646e+01 -3.994362285551625291e+01 7.500072838950088399e-12 7.950381868199680128e-21 2.412831396518510742e-35 3.181476818239127912e-07
