1.978470312148383744e+19 1.787032170406445963e-01 1.787032170406445963e-01 8.806085960207640784e-02 2.690258893557991225e-20 1.067410928599389797e+00 2.328843320525929572e-01 -2.776496860003874545e+01 -5.552993720007749090e+01 2.238609850643386209e-15 9.789843778337854373e-28 1.335282296882254852e-42 2.954766215775331914e-11
2.306760455750146458e+19 1.694371613576272362e-01 1.694371613576272362e-01 6.884540999329090416e-02 2.314378180975299298e-20 1.158418113136273186e+00 2.145367122550625449e-01 -2.776494397455121543e+01 -5.552988794910243087e+01 1.750141464553852032e-15 7.653872090208722825e-28 1.133227687997854101e-42 2.954784406481773075e-11
2.689524208444903424e+19 1.609387584602051391e-01 1.609387584602051391e-01 5.379486367667081492e-02 1.989419654828480900e-20 1.257491802416577320e+00 1.976001791554596598e-01 -2.776491732241408172e+01 -5.552983464482816345e+01 1.367545764165349544e-15 5.980830430342482628e-28 9.614168948199021950e-43 2.954804094389894756e-11
3.135800446804033126e+19 1.529654199322638131e-01 1.529654199322638131e-01 4.204613145225050141e-02 1.708901031313413208e-20 1.365264823665235605e+00 1.820171791974225517e-01 -2.776488632777509480e+01 -5.552977265555018960e+01 1.068883729545042069e-15 4.674805516321398580e-28 8.158095001809240486e-43 2.954826990265112397e-11
3.656127879905541325e+19 1.452853968784203753e-01 1.452853968784203753e-01 3.287154619806042372e-02 1.466513570208032386e-20 1.482366299023400114e+00 1.676768918246744899e-01 -2.776485076702565635e+01 -5.552970153405131271e+01 8.356576942633012161e-16 3.654912141306428330e-28 6.923748946526680672e-43 2.954853259365053273e-11
4.262793918486250291e+19 1.376897112634416775e-01 1.376897112634416775e-01 2.568630473819501908e-02 1.256487151877965443e-20 1.609443014408192152e+00 1.544411094160542397e-01 -2.776481268271408709e+01 -5.552962536542817418e+01 6.530013049277956820e-16 2.856137519201406434e-28 5.874268340280283578e-43 2.954881392907870181e-11
4.970124839274721280e+19 1.300680092175955649e-01 1.300680092175955649e-01 2.007082670584915685e-02 1.075073790881980421e-20 1.747157759333716420e+00 1.422481484577422517e-01 -2.776477430016066705e+01 -5.552954860032133411e+01 5.102486296637991262e-16 2.231842695902016674e-28 4.983730308612897184e-43 2.954909747062960490e-11
5.794824096668386918e+19 1.224308750628208126e-01 1.224308750628208126e-01 1.569663101042420572e-02 9.192663999870007336e-21 1.896253963507836593e+00 1.310556648873021091e-01 -2.776473236132459022e+01 -5.552946472264918043e+01 3.990502511674993981e-16 1.745530882058036235e-28 4.230671496820445545e-43 2.954940728702134985e-11
6.756366770905664717e+19 1.147620146756822695e-01 1.147620146756822695e-01 1.228376767321178939e-02 7.839530877041722085e-21 2.057386459172551696e+00 1.207700228825227678e-01 -2.776468602336682778e+01 -5.552937204673365557e+01 3.122897746625166601e-16 1.366085359339730459e-28 3.592991960000202088e-43 2.954974960547890990e-11
7.877459467534637466e+19 1.071552097529239883e-01 1.071552097529239883e-01 9.627362023879763170e-03 6.681267329280389721e-21 2.231017688767479523e+00 1.113470856889648974e-01 -2.776463508662138580e+01 -5.552927017324277159e+01 2.447591881542569336e-16 1.070733025459229288e-28 3.054498318531385768e-43 2.955012590209143801e-11
9.184576528596738048e+19 9.986964612721456469e-02 9.986964612721456469e-02 7.556097602352890991e-03 5.705980760506293076e-21 2.418331752998539752e+00 1.027077075879318652e-01 -2.776458070900557118e+01 -5.552916141801114236e+01 1.921034497642647457e-16 8.404288919095188696e-29 2.599174712396103795e-43 2.955052762370201220e-11
1.070858521802723328e+20 9.299219015952671363e-02 9.299219015952671363e-02 5.939439914569739735e-03 4.877234367426864440e-21 2.620586387426069308e+00 9.478641800516746097e-02 -2.776452327468316739e+01 -5.552904654936633477e+01 1.510043067832821520e-16 6.606631556353685505e-29 2.213968804867390898e-43 2.955095193306805808e-11
1.248547464487965491e+20 8.652709156344864927e-02 8.652709156344864927e-02 4.671600033328822052e-03 4.169746994966595928e-21 2.838986102531160238e+00 8.749426453419299754e-02 -2.776446267185751182e+01 -5.552892534371502364e+01 1.187725480319020280e-16 5.196765815694793797e-29 1.886648815011686949e-43 2.955139965695172530e-11
1.455720563772575580e+20 8.046430486484641709e-02 8.046430486484641709e-02 3.676672727835656948e-03 3.565823762412349981e-21 3.074832901729973145e+00 8.077973253782486096e-02 -2.776439868202312766e+01 -5.552879736404625532e+01 9.347863066993701030e-17 4.090319243034391758e-29 1.608393397630589814e-43 2.955187241060228324e-11
1.697270163981636403e+20 7.478918731922538921e-02 7.478918731922538921e-02 2.895545880212335547e-03 3.050378934335875281e-21 3.329543393076744628e+00 7.459680467593741982e-02 -2.776433103314798245e+01 -5.552866206629596491e+01 7.361988996019380386e-17 3.221583608287814992e-29 1.371786889218143307e-43 2.955237220491544655e-11
1.978900402476076237e+20 6.949529117794731037e-02 6.949529117794731037e-02 2.281966078267767990e-03 2.610498497120898957e-21 3.604665283900498007e+00 6.890309172168716800e-02 -2.776425955935017598e+01 -5.552851911870035195e+01 5.802052546531935058e-17 2.539141719707862322e-29 1.170538420834100367e-43 2.955290026675422298e-11
2.307261911523442360e+20 6.457551908594759416e-02 6.457551908594759416e-02 1.799187188380308366e-03 2.234724565694794306e-21 3.901879535708099755e+00 6.365310253093914294e-02 -2.776418414457357287e+01 -5.552836828914714573e+01 4.574640930560356424e-17 2.002142788584777698e-29 9.991090284074894411e-44 2.955345745504586122e-11
2.690108871424703529e+20 6.001306533269595844e-02 6.001306533269595844e-02 1.419163625302924002e-03 1.913685617671643143e-21 4.223020643746917102e+00 5.881159780193984110e-02 -2.776410458152043503e+01 -5.552820916304087007e+01 3.608458966957248739e-17 1.579408099205686049e-29 8.530387542948212744e-44 2.955404530304142980e-11
3.136482123669949645e+20 5.578441795401034575e-02 5.578441795401034575e-02 1.119781810237352069e-03 1.639211655692297357e-21 4.570077875849326787e+00 5.434432106967949233e-02 -2.776402055045767625e+01 -5.552804110091535250e+01 2.847290847203854651e-17 1.246352576679907136e-29 7.284908309859756852e-44 2.955466617498520802e-11
3.656922668297511895e+20 5.186563664155785514e-02 5.186563664155785514e-02 8.837749195636068322e-04 1.404420547142104858e-21 4.945197645099076666e+00 5.022045081415794920e-02 -2.776393168402590561e+01 -5.552786336805181122e+01 2.247241491342150908e-17 9.837787168727452348e-30 6.222345372682799124e-44 2.955532278735693261e-11
4.263720587146391060e+20 4.823371344607233629e-02 4.823371344607233629e-02 6.976883230838464792e-04 1.203510520927993424e-21 5.350703054821356552e+00 4.641342850952850929e-02 -2.776383758146769054e+01 -5.552767516293538108e+01 1.774106730852107590e-17 7.767267993213663162e-30 5.315717409916457540e-44 2.955601810380593355e-11
4.971205271266888253e+20 4.486646595153493539e-02 4.486646595153493539e-02 5.508936223393710082e-04 1.031517455827906390e-21 5.789103903567228038e+00 4.289778944482930401e-02 -2.776373779712788448e+01 -5.552747559425576895e+01 1.400866880323480320e-17 6.133787833330823751e-30 4.541831551386009376e-44 2.955675542018809928e-11
5.796083806141586473e+20 4.174318201301908948e-02 4.174318201301908948e-02 4.350402426142493647e-04 8.841849707789480328e-22 6.263106363991615133e+00 3.965007131397171175e-02 -2.776363184978407617e+01 -5.552726369956815233e+01 1.106292730492399917e-17 4.844488764472234500e-30 3.880977258373955225e-44 2.955753829570268354e-11
6.757835505604723999e+20 3.884446232397916615e-02 3.884446232397916615e-02 3.435812242889887784e-04 7.579305179375998855e-22 6.775622647532641096e+00 3.664924848531019019e-02 -2.776351921361756325e+01 -5.552703842723512651e+01 8.737401209753499119e-18 3.826564957353137312e-30 3.316508039271105009e-44 2.955837061969810645e-11
7.879171911286243983e+20 3.615210334218934424e-02 3.615210334218934424e-02 2.713960646773449429e-04 6.497589234925687315e-22 7.329765840614017591e+00 3.387740186092569328e-02 -2.776339930620295249e+01 -5.552679861240590498e+01 6.901912040908810216e-18 3.023070720776105030e-30 2.834491486254183344e-44 2.955925670053350556e-11
9.186573120359902740e+20 3.364949686176937210e-02 3.364949686176937210e-02 2.144005936629231899e-04 5.570207116867188400e-22 7.928958234833302754e+00 3.131629426527002269e-02 -2.776327149950493478e+01 -5.552654299900986956e+01 5.452626303948288776e-18 2.388581843956025851e-30 2.422738832628631575e-44 2.956020118444602442e-11
1.071091310684985754e+21 3.132146627878804046e-02 3.132146627878804046e-02 1.693920292867673273e-04 4.775249935703794952e-22 8.576801901452546062e+00 2.894973236483583054e-02 -2.776313511333222195e+01 -5.552627022666444390e+01 4.308117398459538499e-18 1.887474764455236926e-30 2.070967654954646600e-44 2.956120910406854206e-11
1.248818880331227857e+21 2.915383373280173301e-02 2.915383373280173301e-02 1.338502127586742589e-04 4.093434917081945343e-22 9.277221897330608869e+00 2.676316239672480238e-02 -2.776298938640783120e+01 -5.552597877281566241e+01 3.404312713641080016e-18 1.491716726222830240e-30 1.770457485111968591e-44 2.956228609240419816e-11
1.456037015998548935e+21 2.713375839552835747e-02 2.713375839552835747e-02 1.057807882509202452e-04 3.508816562053742470e-22 1.003437665317817107e+01 2.474285143279975757e-02 -2.776283348938792273e+01 -5.552566697877584545e+01 2.690506875213466192e-18 1.179121949965368176e-30 1.513719422699988171e-44 2.956343828683729152e-11
1.697639125535685083e+21 2.524979764640957261e-02 2.524979764640957261e-02 8.358876162886999788e-05 3.007112989446736079e-22 1.085278988334882833e+01 2.287416860983159175e-02 -2.776266653509574667e+01 -5.552533307019149333e+01 2.126147182799961116e-18 9.319453603134621249e-31 1.294140259047385811e-44 2.956467225373621969e-11
1.979330586299076182e+21 2.349029272085972897e-02 2.349029272085972897e-02 6.610081364899974567e-05 2.577231237494479582e-22 1.173725198300103401e+01 2.115171124099671229e-02 -2.776248741980880297e+01 -5.552497483961760594e+01 1.681402492100269374e-18 7.371342672654217053e-31 1.106973147759809911e-44 2.956599616184695670e-11
2.307763476305824449e+21 2.184458789876352058e-02 2.184458789876352058e-02 5.226489834336697999e-05 2.207807448670042222e-22 1.269276642791941967e+01 1.955805690972368949e-02 -2.776229487717190025e+01 -5.552458975434380051e+01 1.329523128143231501e-18 5.829808721434462602e-31 9.468135487949380444e-45 2.956741938435578278e-11
2.690693661501608690e+21 2.030193293771479293e-02 2.030193293771479293e-02 4.133083356590127992e-05 1.890265065061172037e-22 1.372462764509517541e+01 1.808525011061241569e-02 -2.776208729684139698e+01 -5.552417459368279395e+01 1.051435143284383729e-18 4.611648855669479634e-31 8.099199523594660806e-45 2.956895384010474503e-11
