5.577844674633475686e+20 4.250220937101162333e-02 4.250220937101162333e-02 4.614856699115746494e-04 9.189092497822742171e-22 1.044234990548307929e+00 4.247228629085532392e-02 -2.497251607292312769e+01 -4.994503214584625539e+01 2.216262713229407861e-16 1.581850057026373534e-27 2.054615388404814464e-43 1.323703309896747386e-10
6.503383672100329882e+20 3.954912221704074554e-02 3.954912221704074554e-02 3.644723075355324297e-04 7.877119687812492224e-22 1.129698042292906823e+00 3.925702043405882025e-02 -2.497229737711304054e+01 -4.994459475422608108e+01 1.750456412532963543e-16 1.249655641244309588e-27 1.756078303190978280e-43 1.323775683974976926e-10
7.582498555200507740e+20 3.680675019155026095e-02 3.680675019155026095e-02 2.878683000650987880e-04 6.752443368605364815e-22 1.222102306807508532e+00 3.628578330881099961e-02 -2.497207694076707440e+01 -4.994415388153414881e+01 1.382625433215949480e-16 9.872777026172229890e-28 1.500975756448555720e-43 1.323848638063017293e-10
8.840672369718802514e+20 3.425823995994871363e-02 3.425823995994871363e-02 2.274158454638173003e-04 5.788884239379856444e-22 1.322018486589989328e+00 3.354182675717701234e-02 -2.497184283877125566e+01 -4.994368567754251131e+01 1.092337484022058258e-16 7.801772702910097563e-28 1.283149997073947668e-43 1.323926119243132098e-10
1.030761659626095378e+21 3.188785841249177494e-02 3.188785841249177494e-02 1.796646865570702078e-04 4.962658430538978474e-22 1.430048565474834943e+00 3.100565772534316991e-02 -2.497159940438499959e+01 -4.994319880876999918e+01 8.630287630930058917e-17 6.165487887240918085e-28 1.096976536502692436e-43 1.324006693993077354e-10
1.201797277992484602e+21 2.968144722819275258e-02 2.968144722819275258e-02 1.419699855711159390e-04 4.254228904020251023e-22 1.546848665612171381e+00 2.866310330550749658e-02 -2.497133220370729845e+01 -4.994266440741459689e+01 6.820058426764792254e-17 4.873560006151562877e-28 9.379807778122445273e-44 1.324095140833373372e-10
1.401213058229256847e+21 2.762557318707220197e-02 2.762557318707220197e-02 1.121845845542785260e-04 3.646601313714926119e-22 1.673113159046729859e+00 2.649737935404513148e-02 -2.497103286058868221e+01 -4.994206572117736442e+01 5.389608779472650775e-17 3.852525015149818003e-28 8.020720150520150532e-44 1.324194234250633302e-10
1.633718157384996618e+21 2.570868733998031563e-02 2.570868733998031563e-02 8.866301649958350693e-05 3.125518034395252512e-22 1.809599582033152743e+00 2.449645441358477144e-02 -2.497070005991078290e+01 -4.994140011982156580e+01 4.259932268307232777e-17 3.046038954596017677e-28 6.859666972542357558e-44 1.324304412038859503e-10
1.904803129041879040e+21 2.391906773166518549e-02 2.391906773166518549e-02 7.010067875950983006e-05 2.678712281299989161e-22 1.957103720976905548e+00 2.264943129319011914e-02 -2.497033930906472676e+01 -4.994067861812945353e+01 3.368383895750008527e-17 2.409411691989249031e-28 5.868464841110422720e-44 1.324423853432718737e-10
2.220869581455417147e+21 2.224600967469480065e-02 2.224600967469480065e-02 5.540575611758343693e-05 2.294714774906477819e-22 2.116478621600977217e+00 2.093922274254690283e-02 -2.496996199866178046e+01 -4.993992399732356091e+01 2.662534299714480288e-17 1.905234803071969897e-28 5.019480014798854241e-44 1.324548789077110691e-10
