4.124229604041088800e+16 3.124329466395510124e+00 3.124329466395510124e+00 1.117829029060144421e+03 1.216933043072624140e-17 1.122508974706876161e+00 4.011501587306946170e+00 -2.226690443794776542e+01 -4.453380887589553083e+01 2.794199618034892342e-09 2.984239722264885697e-19 1.042214950031143504e-32 5.472801293017699590e-08
6.537267296337276000e+16 2.490409887199209749e+00 2.490409887199209749e+00 5.584858205384475696e+02 7.686359575115802159e-18 1.414648056411929700e+00 3.183116674220341835e+00 -2.226690443800695007e+01 -4.453380887601390015e+01 1.396028217068669314e-09 1.490975387600371080e-19 6.562184933853870090e-33 5.472801293017704884e-08
1.036214464439295040e+17 1.987668710284921092e+00 1.987668710284921092e+00 2.787701417046687880e+02 4.855871096050096829e-18 1.783355423870534695e+00 2.525014787080354761e+00 -2.226690443809860298e+01 -4.453380887619720596e+01 6.968323448583547962e-10 7.442255555220854557e-20 4.129250060955463784e-33 5.472801293017700251e-08
1.642491223993264320e+17 1.588636095157815786e+00 1.588636095157815786e+00 1.390066370469065760e+02 3.068135520383267030e-18 2.248920396097771945e+00 2.002290189262743159e+00 -2.226690443824203314e+01 -4.453380887648406627e+01 3.474702141769882917e-10 3.711024826046522823e-20 2.596553906234805836e-33 5.472801293017727383e-08
2.603493305176608960e+17 1.271341115861886362e+00 1.271341115861886362e+00 6.923861629604230927e+01 1.938644138222546434e-18 2.837047165489536393e+00 1.587198705483473304e+00 -2.226690443847375533e+01 -4.453380887694751067e+01 1.730734398357252892e-10 1.848445724569824766e-20 1.631570567754772236e-33 5.472801293017762455e-08
4.126766274963837440e+17 1.018429286175574600e+00 1.018429286175574600e+00 3.444988131150874722e+01 1.225011065105512162e-18 3.580294524739908724e+00 1.257701997350091583e+00 -2.226690443884689685e+01 -4.453380887769379370e+01 8.611320935447652699e-11 9.196997167904951430e-21 1.024468702737990889e-33 5.472801293017831939e-08
6.541288143248565760e+17 8.165254451359017507e-01 8.165254451359017507e-01 1.712059993681416614e+01 7.742211303289455814e-19 4.520027554239070433e+00 9.962190360031871750e-01 -2.226690445564171483e+01 -4.453380891128342967e+01 4.279578769454081963e-11 4.570642931149499160e-21 6.427657810825693090e-34 5.472801293301222031e-08
1.036851804101252608e+18 6.554760667152608189e-01 6.554760667152608189e-01 8.496506980772220885e+00 4.895380036643595447e-19 5.709073051868597481e+00 7.887305364195348334e-01 -2.226690449702466168e+01 -4.453380899404932336e+01 2.123843266487970687e-11 2.268290720669017439e-21 4.029027113092878233e-34 5.472801293994466882e-08
1.643501463511619840e+18 5.272459662166872896e-01 5.272459662166872896e-01 4.209191674338574884e+00 3.097588421228837150e-19 7.215267748506523304e+00 6.240912436202934455e-01 -2.226690453769509759e+01 -4.453380907539019518e+01 1.052157482618265333e-11 1.123717081716669965e-21 2.522544133066098242e-34 5.472801294629071907e-08
2.605094623822481920e+18 4.251603393551277033e-01 4.251603393551277033e-01 2.080138811128199539e+00 1.961955727470027749e-19 9.126146478378071691e+00 4.934153211248296644e-01 -2.226690456091942849e+01 -4.453380912183885698e+01 5.199653008104611919e-12 5.553292986111051579e-22 1.576766732476428993e-34 5.472801294886999396e-08
4.129304506105097216e+18 3.440156741652508066e-01 3.440156741652508066e-01 1.024471264106500801e+00 1.244546877458776153e-19 1.155583584197053426e+01 3.896563742110075168e-01 -2.226690455862341622e+01 -4.453380911724683244e+01 2.560836354456194156e-12 2.735003793209478886e-22 9.833432820010906706e-35 5.472801294603725770e-08
6.545311463243660288e+18 2.799415532925710326e-01 2.799415532925710326e-01 5.023174757006881874e-01 7.912588573166400421e-20 1.465509277454342474e+01 3.072613609587663830e-01 -2.226690453104295031e+01 -4.453380906208590062e+01 1.255626095259965640e-12 1.341023495642019729e-22 6.114438274373144036e-35 5.472801293766006876e-08
1.037489535768783053e+19 2.297597396326669650e-01 2.297597396326669650e-01 2.445839776295187229e-01 5.041971038310205994e-20 1.862506557115750638e+01 2.417266399265154408e-01 -2.226690448579488901e+01 -4.453380897158977803e+01 6.113783405497930228e-13 6.529591516483745213e-23 3.784323481715088543e-35 5.472801292499754824e-08
1.644512324393346867e+19 1.911902872389762420e-01 1.911902872389762420e-01 1.181509993806328374e-01 3.219976495079796554e-20 2.373471396096276109e+01 1.896681056528975728e-01 -2.226690443583887458e+01 -4.453380887167774915e+01 2.953380782196970168e-13 3.154243729435239752e-23 2.329837000280055951e-35 5.472801291045125292e-08
2.606696927384045158e+19 1.626191280473608669e-01 1.626191280473608669e-01 5.656046011492314035e-02 2.051580404139525798e-20 3.033273402291707654e+01 1.483722942485785345e-01 -2.226690439525498277e+01 -4.453380879050996555e+01 1.413822792614052792e-13 1.509977577060059793e-23 1.425735193521778291e-35 5.472801289696466198e-08
4.131844298424503501e+19 1.392341368278843250e-01 1.392341368278843250e-01 2.699543779485393674e-02 1.296452225157603659e-20 3.882310124975343513e+01 1.159521009688581628e-01 -2.226690436969720466e+01 -4.453380873939440932e+01 6.747958762206792795e-14 7.206882710582886949e-24 8.707323011196179097e-36 5.472801288511334094e-08
6.549337257843722650e+19 1.163190379152189563e-01 1.163190379152189563e-01 1.290625473531673700e-02 8.099049135750706016e-21 4.963917524305043827e+01 9.066685992505711666e-02 -2.226690437199286166e+01 -4.453380874398572331e+01 3.226133073840445293e-14 3.445533691588276415e-24 5.323722329832663138e-36 5.472801287526451167e-08
1.038127659682995405e+20 9.434974299407371257e-02 9.434974299407371257e-02 6.234463518800166006e-03 5.033970338869962468e-21 6.324532099134007268e+01 7.114013008775516012e-02 -2.226690261564939277e+01 -4.453380523129878554e+01 1.558407870255758728e-14 1.664389493902743323e-24 3.277441836878312036e-36 5.472801287360569029e-08
1.645523807020624118e+20 7.590304238258052671e-02 7.590304238258052671e-02 3.038459297538083012e-03 3.147987650501421711e-21 8.037003790136614612e+01 5.598428600111950149e-02 -2.226690271746942429e+01 -4.453380543493884858e+01 7.595134480888643135e-15 8.111613765998492138e-25 2.029627559403970722e-36 5.472801288993704799e-08
2.608300216467107676e+20 6.090327522477212430e-02 6.090327522477212430e-02 1.488483914872402959e-03 1.974272337191692464e-21 1.019508037785980861e+02 4.413296148706672556e-02 -2.226690255693022635e+01 -4.453380511386045271e+01 3.720713166827636780e-15 3.973769997121210256e-25 1.261181171350995355e-36 5.472801293410722877e-08
4.134385652882284216e+20 4.894052447710762338e-02 4.894052447710762338e-02 7.315701705940919845e-04 1.241354956991729655e-21 1.291869672411342265e+02 3.482841081584024667e-02 -2.226690189284547117e+01 -4.453380378569094233e+01 1.828681346877576637e-15 1.952998327390933630e-25 7.853607026622137679e-37 5.472801301587255663e-08
6.553365528570688963e+20 3.940751468994441870e-02 3.940751468994441870e-02 3.602052075993332839e-04 7.816781111726929081e-22 1.636016005515317318e+02 2.750203931877635150e-02 -2.226690047712391873e+01 -4.453380095424783747e+01 9.003928429888104659e-16 9.615863734483506374e-26 4.896173126884693603e-37 5.472801314564752004e-08
1.038766176085146862e+21 3.177288568719625894e-02 3.177288568719625894e-02 1.775441018330074327e-04 4.924307537298586501e-22 2.071052617972866869e+02 2.172754667074556015e-02 -2.226745511433552238e+01 -4.453491022867104476e+01 4.438010873767980060e-16 4.736202906208270302e-26 3.051766235808738587e-37 5.472802143261007593e-08
1.646535911775866454e+21 2.561460959587297942e-02 2.561460959587297942e-02 8.760572613338173434e-05 3.101043758261321852e-22 2.620821009519192444e+02 1.716703072523299498e-02 -2.226691389604667393e+01 -4.453382779209334785e+01 2.189856451949474285e-16 2.338471379466106080e-26 1.906408103793285182e-37 5.472815258446843771e-08
2.609904491677786571e+21 2.060033877318626777e-02 2.060033877318626777e-02 4.330953469360574511e-05 1.949660140266559291e-22 3.314654903566770372e+02 1.357426682946377000e-02 -2.226693605600318904e+01 -4.453387211200637807e+01 1.082600494711339662e-16 1.155956831180673631e-26 1.191178754241594144e-37 5.472834789881450013e-08
4.136928570439255458e+21 1.647518131357769353e-02 1.647518131357769353e-02 2.147490635136792809e-05 1.223480354217920662e-22 4.187465889133051746e+02 1.074407000666417755e-02 -2.226695014245147419e+01 -4.453390028490294839e+01 5.368058362133579165e-17 5.731013276566150726e-27 7.455526157873756531e-38 5.472850502436539667e-08
6.557396276947593462e+21 1.310993828613529408e-02 1.310993828613529408e-02 1.068230580483326238e-05 7.687531181336604572e-23 5.284249040451741166e+02 8.512954654134305410e-03 -2.226694305585660061e+01 -4.453388611171320122e+01 2.670245919764970785e-17 2.850258014081364024e-27 4.674409051907244887e-38 5.472854325730161995e-08
1.039405085216651975e+22 1.041154492212126997e-02 1.041154492212126997e-02 5.327486220197293258e-06 4.835993378294140840e-23 6.663076944004092184e+02 6.750907045934076423e-03 -2.226690510789962474e+01 -4.453381021579924948e+01 1.331703643756130420e-17 1.421098014871048907e-27 2.934038692082803312e-38 5.472841715480039568e-08
1.647548639041722463e+22 8.263845613365124881e-03 8.263845613365124881e-03 2.662950539254943367e-06 3.046103483497434417e-23 8.397478398909147472e+02 5.357560735155198796e-03 -2.226683056713606490e+01 -4.453366113427212980e+01 6.656501802133105797e-18 7.100420203969585426e-28 1.842814377858299256e-38 5.472812742557695693e-08
2.611509753622636685e+22 6.560045116542250268e-03 6.560045116542250268e-03 1.332123182885356472e-06 1.918454859436628078e-23 1.057886858122273907e+03 4.252860594711748397e-03 -2.226671561160574697e+01 -4.453343122321149394e+01 3.329845704786671217e-18 3.549596893821210312e-28 1.156560364630424612e-38 5.472772037312789528e-08
