1.804325352564428308e+20 7.263448623522399117e-02 7.263448623522399117e-02 2.633443633882146060e-03 2.866866092951568326e-21 1.167955355722473776e+00 7.452131874563794334e-02 -2.233915271899340738e+01 -4.467830543798681475e+01 1.666483772330010656e-14 1.655771248660033254e-24 1.086854603677689196e-42 3.306606189614446365e-09
2.860014657698516173e+20 5.828743675212931519e-02 5.828743675212931519e-02 1.291099681259246477e-03 1.798999959320498194e-21 1.481176853173774788e+00 5.876144233264517930e-02 -2.233915271904952249e+01 -4.467830543809904498e+01 8.170278032991707916e-15 8.117757691041137672e-25 6.757643258303364004e-43 3.306606189651224883e-09
4.533375220064891699e+20 4.685809401290216836e-02 4.685809401290216836e-02 6.348535883876702934e-04 1.131594399501819170e-21 1.876592864838676711e+00 4.637996132977120073e-02 -2.233915271917189216e+01 -4.467830543834378432e+01 4.017451481635723166e-15 3.991626420514899614e-25 4.209893421190967076e-43 3.306606189679675347e-09
7.185799146370950758e+20 3.774373920100469737e-02 3.774373920100469737e-02 3.126363588643147088e-04 7.126326968880480016e-22 2.376299971957344326e+00 3.662567893515856349e-02 -2.233915271939422809e+01 -4.467830543878845617e+01 1.978411126777876658e-15 1.965693464782327228e-25 2.625316440478669513e-43 3.306606189701763137e-09
1.139012476696026415e+21 3.043486902766685820e-02 3.043486902766685820e-02 1.541500530129329984e-04 4.489591595478668837e-22 3.007987164625332444e+00 2.893479538310227486e-02 -2.233915271977626205e+01 -4.467830543955252409e+01 9.754853248151547581e-16 9.692146901592658400e-26 1.638517366106595268e-43 3.306606189719079750e-09
1.805435130655479169e+21 2.452985825016961233e-02 2.452985825016961233e-02 7.608344467292135174e-05 2.826876350593290624e-22 3.806125967722725267e+00 2.286699934881677651e-02 -2.233919999897749520e+01 -4.467839999795499040e+01 4.814669701303617941e-16 4.783493778243444163e-26 1.023263299656124861e-43 3.306600630899110430e-09
2.861773753752190714e+21 1.971021240216281473e-02 1.971021240216281473e-02 3.761787563320522198e-05 1.775942621859521838e-22 4.812879891948980138e+00 1.812614831737908647e-02 -2.234680237614306009e+01 -4.469360475228612017e+01 2.379873526578118027e-16 2.346555995638608914e-26 6.332520220431157110e-44 3.305712075393854183e-09
4.536163542298789937e+21 1.574377656064498976e-02 1.574377656064498976e-02 1.866362040149952933e-05 1.114476370296781832e-22 6.078707292042262011e+00 1.444135661850010077e-02 -2.236662312747867176e+01 -4.473324625495734352e+01 1.179921800384238097e-16 1.140570741255199537e-26 3.863359904280606947e-44 3.303412022537827935e-09
7.190218882782680056e+21 1.252063149384685138e-02 1.252063149384685138e-02 9.291641472483483645e-06 7.005707947735330156e-23 7.669490379264845892e+00 1.155838261414076501e-02 -2.239709209813575441e+01 -4.479418419627150882e+01 5.867970765260768361e-17 5.502048786297554539e-27 2.328508995931372954e-44 3.299900995567990326e-09
1.139713043858303694e+22 9.941731162104814473e-03 9.941731162104814473e-03 4.636490100996832921e-06 4.408338318486951753e-23 9.669478278358322854e+00 9.283135127555422472e-03 -2.243596359507323967e+01 -4.487192719014647935e+01 2.924146192325352178e-17 2.637265056649356464e-27 1.389662079948785776e-44 3.295453264745475073e-09
