1.568547652143979520e+17 1.624537169464783659e+00 1.624537169464783659e+00 1.490260052766839749e+02 3.212213887021834310e-18 1.097252766976864802e+00 2.187793652890406282e+00 -2.535560929511707329e+01 -5.071121859023414657e+01 2.065133454830996420e-11 1.004886297827186252e-22 1.389114824510657534e-35 1.545811571730280921e-09
2.486286228841439040e+17 1.299920300192181077e+00 1.299920300192181077e+00 7.423888725657162979e+01 2.029701023697230567e-18 1.384150708839108290e+00 1.730518049142643511e+00 -2.534682856223519920e+01 -5.069365712447039840e+01 1.031028978403528530e-11 5.061195321051379894e-23 8.845136388997420888e-36 1.549208638602650212e-09
3.940982732196339200e+17 1.041232916540911546e+00 1.041232916540911546e+00 3.694247354115989879e+01 1.282549008228058896e-18 1.746704330910584302e+00 1.368931554031258324e+00 -2.533983571975962334e+01 -5.067967143951924669e+01 5.139544459751935844e-12 2.540643947783205629e-23 5.612929991146522495e-36 1.551919350384246439e-09
6.246804859111959040e+17 8.347310574712707432e-01 8.347310574712707432e-01 1.836205496546344307e+01 8.105690777760801831e-19 2.205076668537374829e+00 1.082876103621152497e+00 -2.533429660715848186e+01 -5.066859321431696372e+01 2.558122519959341336e-12 1.271587136497054321e-23 3.551361516236352875e-36 1.554069903116478603e-09
9.901736089586184960e+17 6.699831814761780802e-01 6.699831814761780802e-01 9.114296957227503881e+00 5.124979366229032053e-19 2.785002913985832773e+00 8.564563447579641720e-01 -2.532992934518187766e+01 -5.065985869036375533e+01 1.271151756062603297e-12 6.346274667516143957e-24 2.240996214272637694e-36 1.555767587406321332e-09
1.569512411529888000e+18 5.387933674726715916e-01 5.387933674726715916e-01 4.515798198482972481e+00 3.242493256359673267e-19 3.519514813371807271e+00 6.771256607558592266e-01 -2.532649318973331276e+01 -5.065298637946662552e+01 6.303501045264824526e-13 3.157879800347757820e-24 1.410437192809387014e-36 1.557104626557172627e-09
2.487815457470260736e+18 4.343525760962405058e-01 4.343525760962405058e-01 2.232186462380450376e+00 2.053456390716080190e-19 4.451211499469800437e+00 5.350159368935615278e-01 -2.532368802671569341e+01 -5.064737605343138682e+01 3.118117203457820488e-13 1.566478607216399875e-24 8.854929006552587834e-37 1.558233214638047535e-09
3.943406694308929024e+18 3.513049655707380925e-01 3.513049655707380925e-01 1.099943994335511821e+00 1.302425686469132878e-19 5.635556146578199588e+00 4.223302823594334843e-01 -2.532118202249310457e+01 -5.064236404498620914e+01 1.537578476396336991e-13 7.743863117158660595e-25 5.545396848390694888e-37 1.559327040184795332e-09
6.250647052628699136e+18 2.856748284996186715e-01 2.856748284996186715e-01 5.395199719484438106e-01 8.277983630627551485e-20 7.145708303359898039e+00 3.328874206316955742e-01 -2.531891260309655323e+01 -5.063782520619310645e+01 7.546722330955692743e-14 3.809468126039373199e-25 3.460938759338617278e-37 1.560347527145890485e-09
9.907826304834848768e+18 2.342323348821457873e-01 2.342323348821457873e-01 2.629706076923356561e-01 5.274239796510397651e-20 9.079288504736048537e+00 2.618476362262499024e-01 -2.531684328179508370e+01 -5.063368656359016740e+01 3.680534449480276841e-14 1.861725103812218886e-25 2.150272427871389761e-37 1.561256174598858001e-09
1.570477764305912013e+19 1.945550612711425542e-01 1.945550612711425542e-01 1.270734355970169760e-01 3.366844078449939840e-20 1.156676814622270655e+01 2.053827348369989536e-01 -2.531496794407032525e+01 -5.062993588814065049e+01 1.779390060176089903e-14 9.017585669030703911e-26 1.327860198444495002e-37 1.562021043313286037e-09
2.489345626674697421e+19 1.651401743410108591e-01 1.651401743410108591e-01 6.091940964542102294e-02 2.147223056468448319e-20 1.477845608802151744e+01 1.606754257526176177e-01 -2.531333467468218146e+01 -5.062666934936436292e+01 8.533693894861558974e-15 4.331769321368198512e-26 8.153444590027080648e-38 1.562614559312007715e-09
3.945832147316772864e+19 1.415085003224099414e-01 1.415085003224099414e-01 2.903052017434155571e-02 1.357114530588560214e-20 1.891424465942719024e+01 1.254501728993652754e-01 -2.531179915572340278e+01 -5.062359831144680555e+01 4.067891329097728977e-15 2.068065842417972512e-26 4.985595043084623137e-38 1.563093714675827434e-09
6.254491609345724416e+19 1.186205067616766529e-01 1.186205067616766529e-01 1.386797871926359615e-02 8.491759421488944221e-21 2.418903166794610726e+01 9.801878700006336209e-02 -2.531003263721768093e+01 -5.062006527443536186e+01 1.943796117572726724e-15 9.899488137556175243e-27 3.054394900724469245e-38 1.563536541812017149e-09
9.913920265964096717e+19 9.639531329326715692e-02 9.639531329326715692e-02 6.703356422024179216e-03 5.277601429113463614e-21 3.083050263265902657e+01 7.687710603026580436e-02 -2.530791933058609189e+01 -5.061583866117218378e+01 9.397917226095443000e-16 4.796353163789424685e-27 1.886829314534673503e-38 1.563902938739391856e-09
1.571443710837025341e+20 7.758873903538603123e-02 7.758873903538603123e-02 3.264139900574183906e-03 3.298944061341304689e-21 3.918684628544465198e+01 6.043822546335711476e-02 -2.530564880628224600e+01 -5.061129761256449200e+01 4.576797801208799315e-16 2.341137253256589690e-27 1.171463102226399531e-38 1.564096174182755509e-09
2.490876737033264824e+20 6.225661389637238141e-02 6.225661389637238141e-02 1.598298070451675042e-03 2.068289138122151141e-21 4.971640909674242437e+01 4.759881017833120925e-02 -2.530327082663538008e+01 -5.060654165327076015e+01 2.241029878058860298e-16 1.149065524760074936e-27 7.300530354051536167e-39 1.564085044713929590e-09
3.948259092136803697e+20 5.001776226051316693e-02 5.001776226051316693e-02 7.853768843534741960e-04 1.300228577560452450e-21 6.300329852382070328e+01 3.752855396000277094e-02 -2.530082637818298608e+01 -5.060165275636597215e+01 1.101048208336819104e-16 5.659317021472777038e-28 4.560328043251683954e-39 1.563863025524196501e-09
6.258338530716555674e+20 4.026745742233440312e-02 4.026745742233440312e-02 3.866355189601601919e-04 8.186606262081318337e-22 7.979060681626054929e+01 2.960529461106798516e-02 -2.529833382014647114e+01 -5.059666764029294228e+01 5.418903559510066799e-17 2.792220976958319083e-28 2.852044117641037490e-39 1.563436205805474236e-09
9.920017975277972357e+20 3.246371668863680393e-02 3.246371668863680393e-02 1.905516436263898815e-04 5.157137072299832395e-22 1.010114207141526066e+02 2.336227504829313170e-02 -2.529579923624209314e+01 -5.059159847248418629e+01 2.669619029656334874e-17 1.379067299643506961e-28 1.784919630796963349e-39 1.562813240917861179e-09
1.572410251488439042e+21 2.617388773131073751e-02 2.617388773131073751e-02 9.402126854388920632e-05 3.248041863720984345e-22 1.278305115848657749e+02 1.844190038441907362e-02 -2.529322869749565328e+01 -5.058645739499130656e+01 1.316549170046211624e-17 6.818493780457793266e-29 1.117855838678045408e-39 1.562001580926896605e-09
2.492408789124834132e+21 2.105863488766956601e-02 2.105863488766956601e-02 4.647386950186674771e-05 2.042772110861973820e-22 1.616846611162728777e+02 1.456568380734108228e-02 -2.529062661160380188e+01 -5.058125322320760375e+01 6.503429887194360029e-18 3.376857823608883336e-29 7.008504581618359208e-40 1.561004375024742456e-09
3.950687529686616506e+21 1.685230073901278561e-02 1.685230073901278561e-02 2.303330542020248995e-05 1.281829308141803876e-22 2.042848182791469469e+02 1.151389883759609649e-02 -2.528799520968653169e+01 -5.057599041937306339e+01 3.220767383225414308e-18 1.676719452229900495e-29 4.401357403004735605e-40 1.559816769145401846e-09
6.262187818195612598e+21 1.341459461389368779e-02 1.341459461389368779e-02 1.145349084304153557e-05 8.052745498382717058e-23 2.578160327801471112e+02 9.111289425556808388e-03 -2.528539283612121835e+01 -5.057078567224243670e+01 1.600151325285252760e-18 8.351665524494199147e-30 2.769493456577308520e-40 1.558452875091803210e-09
9.926119435081854484e+21 1.065466442570109709e-02 1.065466442570109709e-02 5.710772081985574789e-06 5.065178337376686292e-23 3.251104971297371549e+02 7.216668784203524901e-03 -2.528292848630169942e+01 -5.056585697260339884e+01 7.970780125153203744e-19 4.170159065569787590e-30 1.745069525681430158e-40 1.556956551871300823e-09
1.573377386625550516e+22 8.457094135777986146e-03 8.457094135777986146e-03 2.854251039348858026e-06 3.190282010332283241e-23 4.097521706489402504e+02 5.720939070022547195e-03 -2.528070366452346107e+01 -5.056140732904692214e+01 3.979758185814950542e-19 2.086538215906567554e-30 1.100640729596431618e-40 1.555374622500496972e-09
2.493941783528633218e+22 6.713176982652527443e-03 6.713176982652527443e-03 1.427597473730031800e-06 2.009072146535855415e-23 5.162132427279049125e+02 4.536209301327360013e-03 -2.527842992520698928e+01 -5.055685985041397856e+01 1.988466301555385190e-19 1.044716787424449456e-30 6.942812213620129652e-41 1.553756493100953392e-09
3.953117460884336987e+22 5.330261537837156088e-03 5.330261537837156088e-03 7.144834251824163928e-07 1.266539971047737822e-23 6.501683489416225257e+02 3.599060965935127303e-03 -2.527738216566178764e+01 -5.055476433132357528e+01 9.941605876179849000e-20 5.227213000417005461e-31 4.371643245994398217e-41 1.552154239984673717e-09
6.266039473238254499e+22 4.232900239418500160e-03 4.232900239418500160e-03 3.578226666298347407e-07 7.986751229788512151e-24 8.187734216699602712e+02 2.856364675698857668e-03 -2.527650294596373115e+01 -5.055300589192746230e+01 4.973975804038575820e-20 2.616416554084973609e-31 2.750996799157574663e-41 1.550623324307000689e-09
9.932224647682538340e+22 3.361849973529664089e-03 3.361849973529664089e-03 1.791106636930420299e-07 5.037401597865463921e-24 1.031019913040384381e+03 2.267128526017023107e-03 -2.527630225364154271e+01 -5.055260450728308541e+01 2.487513787221725002e-20 1.307830370782004505e-31 1.726947640629838186e-41 1.549225173520410197e-09
1.574345116614019808e+23 2.670312521962374570e-03 2.670312521962374570e-03 8.973019206467952034e-08 3.177633160434378121e-24 1.298231866265293320e+03 1.800516878665539035e-03 -2.527690506579759955e+01 -5.055381013159519910e+01 1.245221542802939571e-20 6.535681403836137852e-32 1.081714483962512138e-41 1.548026960445331482e-09
2.495475720824245191e+23 2.121247804331144373e-03 2.121247804331144373e-03 4.495702410588972405e-08 2.004703733757631666e-24 1.634676672035452384e+03 1.430534474295456875e-03 -2.527845850074822920e+01 -5.055691700149645840e+01 6.235135223879604938e-21 3.261806498368701253e-32 6.751141412396146146e-42 1.547101519941484118e-09
3.955548886648657050e+23 1.685304151968617260e-03 1.685304151968617260e-03 2.251726189577251630e-08 1.264866684634909737e-24 2.058339184106932407e+03 1.136939585644679025e-03 -2.528100818800385241e+01 -5.056201637600770482e+01 3.121782553643328752e-21 1.624524126736307874e-32 4.192702395659302252e-42 1.546527197593306397e-09
6.269893497300587559e+23 1.339319441369624499e-03 1.339083660503154584e-03 1.127102107859083918e-08 7.981691998429454754e-25 2.591906067196779532e+03 9.038659265547486230e-04 -2.528471884803975911e+01 -5.056943769607951822e+01 1.562467998216150509e-21 8.066265796616151932e-33 2.586294316238501388e-42 1.546387608659764930e-09
9.938333615388239992e+23 1.065584546315705844e-03 1.063326677831603201e-03 5.644773791981932469e-09 5.037529815375327794e-25 3.264024450543953662e+03 7.190924450067079756e-04 -2.528961089396019091e+01 -5.057922178792038181e+01 7.827137203854153906e-22 3.994546581645657014e-33 1.582951938821790171e-42 1.546774116006565331e-09
1.575313441819719782e+24 8.485882846980976170e-04 8.442697090279278720e-04 2.825801292859874046e-09 3.180081959192504815e-25 4.110918408026524958e+03 5.723621361997856954e-04 -2.529578650662067929e+01 -5.059157301324135858e+01 3.920862930357471764e-22 1.968476250496539447e-33 9.581758170336858246e-43 1.547784639944903976e-09
2.497010601591630830e+24 6.767544950376995321e-04 6.702207612725237691e-04 1.413285204372997332e-09 2.008132579449696590e-25 5.178479123575655649e+03 4.557039472004424403e-04 -2.530303774898072788e+01 -5.060607549796145577e+01 1.963167434709858809e-22 9.632906818007883643e-34 5.716871860279968941e-43 1.549522978089995173e-09
3.957981807898832518e+24 5.408694246829206945e-04 5.319136851665483496e-04 7.064090505820902550e-10 1.268586907542797783e-25 6.524976722297095876e+03 3.629682126340316099e-04 -2.531114641422684031e+01 -5.062229282845368061e+01 9.828913703041483251e-23 4.671499265833547958e-34 3.349634586934907427e-43 1.552100215063205773e-09
6.273749891839764134e+24 4.335935319710862890e-04 4.219936420668407855e-04 3.525675455078584731e-10 8.017911870796762565e-26 8.224588922736491440e+03 2.891175964868806982e-04 -2.531961984873268179e+01 -5.063923969746536358e+01 4.916767810810485569e-23 2.235634698814250339e-34 1.916749909022585673e-43 1.555635550426894932e-09
9.944446340508676350e+24 3.490483657588561140e-04 3.346259671519483331e-04 1.758722367189815441e-10 5.070365143865491222e-26 1.037196023931555283e+04 2.303427531100579837e-04 -2.532759452532128108e+01 -5.065518905064256217e+01 2.459931387407607445e-23 1.052121916183979769e-34 1.065638267529108230e-43 1.560257212625379785e-09
1.576282362608747494e+25 2.824838102178267888e-04 2.651837251328549106e-04 8.753659212741839694e-11 3.208038781917984281e-26 1.308800911949272449e+04 1.834034364470024864e-04 -2.533361618032634865e+01 -5.066723236065269731e+01 1.228965100565486160e-23 4.830853276876565254e-35 5.706427091052895674e-44 1.566103308211936258e-09
2.498546426411045798e+25 2.300250391442462152e-04 2.100016063234726822e-04 4.341870312072874037e-11 2.030436366438042412e-26 1.652715111388740115e+04 1.458115122275407418e-04 -2.533532503400238767e+01 -5.067065006800477533e+01 6.123841135525088168e-24 2.143280168978595151e-35 2.913163564860405885e-44 1.573321800021666814e-09
3.960416225554684880e+25 1.884930076525208689e-04 1.661753683492210392e-04 2.146292447032917457e-11 1.285118203958744973e-26 2.088595998760651855e+04 1.156680153330280782e-04 -2.532899260428681742e+01 -5.065798520857363485e+01 3.043994820872979315e-24 9.087244507161703753e-36 1.401516818424278947e-44 1.582069302452303982e-09
6.277608658313782848e+25 1.552875894587835614e-04 1.314019593071342020e-04 1.061492229840614967e-11 8.129634805131851883e-27 2.641309346553115756e+04 9.157007527894847241e-05 -2.530907217460081071e+01 -5.061814434920162142e+01 1.515402133442854522e-24 3.646071069970376253e-36 6.288563447147532478e-45 1.592507794895986499e-09
9.950562825354739831e+25 1.283114210664668890e-04 1.038515657045410240e-04 5.249566399835521676e-12 5.136805840594098157e-27 3.342013117367243831e+04 7.220593837180210007e-05 -2.526671727361347664e+01 -5.053343454722695327e+01 7.552200264031506684e-25 1.356861275863868260e-36 2.581377381275917667e-45 1.604798672185981261e-09
1.577251879347426013e+26 1.059162022455572769e-04 8.206400423985622035e-05 2.594986815895829466e-12 3.239907233883473486e-27 4.229301744356660492e+04 5.629847311802785032e-05 -2.517355743382253053e+01 -5.034711486764506105e+01 3.766317978826412269e-25 4.569252435669281351e-37 9.481707647218105768e-46 1.619020394762052461e-09
2.500083195863164835e+26 8.688604626390864633e-05 6.486716707724529598e-05 1.281926785826708269e-12 2.039187643828125310e-27 5.350526524097034417e+04 3.878843658243600370e-05 -2.464262033277827868e+01 -4.928524066555655736e+01 1.876683840171554015e-25 1.310250590656528222e-37 3.014133785315995534e-46 1.633045871611146692e-09
3.962852140536633322e+26 7.048762411421007860e-05 5.131333733213401581e-05 6.343670128173931431e-13 1.281308366318799107e-27 6.763808327950467356e+04 2.308840639813718165e-05 -2.345995499063126033e+01 -4.691990998126252066e+01 9.358233030362619732e-26 1.627815739079720185e-38 4.137998213960923337e-47 1.645598018664255361e-09
6.281469798181538132e+26 5.650089555753286719e-05 4.063314096008116116e-05 3.149853402924881259e-13 8.047278700876694699e-28 8.541634486262864084e+04 1.192236076363736482e-05 -2.116916288979837546e+01 -4.233832577959675092e+01 4.677283758383352952e-26 1.461048663951415474e-40 4.007452500448960801e-49 1.656432977998352450e-09
9.956683072238989326e+26 4.495035580195432749e-05 3.220733437010933067e-05 1.567765095801371506e-13 5.057856011509108520e-28 1.077622587663800223e+05 5.773830801577685702e-06 -1.692792716391443264e+01 -3.385585432782886528e+01 2.340636732116132256e-26 3.184400226351608057e-45 9.123565976199154730e-54 1.665419007198377273e-09
1.578221992402303349e+27 3.567845756450796360e-05 2.554755358970398950e-05 7.825785823407513068e-14 3.182587825504827565e-28 1.358539106729513442e+05 4.335995468727674722e-06 -1.480547963868840178e+01 -2.961095927737680356e+01 1.173352218518444155e-26 1.279692765423016055e-48 3.704869464753965636e-57 1.672518509690684817e-09
2.501620910528998297e+27 2.831643472176152636e-05 2.027479717940248918e-05 3.911344764788146612e-14 2.004462097431012539e-28 1.711846777533964487e+05 6.049769683921390062e-06 -1.870969023075513959e+01 -3.741938046151027919e+01 5.882865380610074423e-27 4.798740557673937683e-46 1.372173328877268689e-54 1.677773396905892802e-09
3.965289553765568044e+27 2.247925913498523851e-05 1.609529307672711654e-05 1.956761904551876836e-14 1.263235264222935638e-28 2.156366313991081552e+05 8.826285992495549529e-06 -2.217873181859490117e+01 -4.435746363718980234e+01 2.949260858794282429e-27 3.121806367738232046e-44 8.751404254823869168e-53 1.681301863545431544e-09
6.285333312902824046e+27 1.784881679812555427e-05 1.277986629298041050e-05 9.795357113958383728e-15 7.964180410416295523e-29 2.715783479183785967e+05 1.134776415089959196e-05 -2.435741262604302904e+01 -4.871482525208605807e+01 1.478125776371605367e-27 9.722444658403912291e-44 2.677531908040294090e-52 1.683300329861946647e-09
9.962807083475325357e+27 1.417393051733187301e-05 1.014862434443851311e-05 4.905269533152582636e-15 5.022331187672219457e-29 3.419906645723558031e+05 1.296302958749512219e-05 -2.574902769043665174e+01 -5.149805538087330348e+01 7.405360983878096865e-28 6.869741750139353407e-44 1.870286849993038615e-52 1.684045610379528743e-09
