6.553365528570688963e+20 3.940751468994441870e-02 3.940751468994441870e-02 3.602052075993332839e-04 7.816781111726929081e-22 1.125280135407695559e+00 3.910648534070655657e-02 -1.885479105906489394e+01 -3.770958211812978789e+01 7.851360038829846014e-14 2.543215627159225841e-22 6.491377428674059752e-43 6.007897860858932566e-08
1.038766176085146862e+21 3.177288568719625894e-02 3.177288568719625894e-02 1.775441018330074327e-04 4.924307537298586501e-22 1.424505849901448462e+00 3.089115926599579273e-02 -1.885479105916503073e+01 -3.770958211833006146e+01 3.869912585528670571e-14 1.253543604368698551e-22 4.050491108988689667e-43 6.007897860859001388e-08
1.646535911775866454e+21 2.561460959587297942e-02 2.561460959587297942e-02 8.760572613338173434e-05 3.101043758261321852e-22 1.802646068576911897e+00 2.441047824291795593e-02 -1.885479105932234489e+01 -3.770958211864468979e+01 1.909534017901845662e-14 6.185370088305908790e-23 2.529250335415707190e-43 6.007897860859094032e-08
2.609904491677786571e+21 2.060033877318626777e-02 2.060033877318626777e-02 4.330953469360574511e-05 1.949660140266559291e-22 2.279877034296212024e+00 1.930159933079585166e-02 -1.885479105956943613e+01 -3.770958211913887226e+01 9.440139754224259077e-15 3.057853774971595922e-23 1.581341927338650263e-43 6.007897860859214469e-08
4.136928570439255458e+21 1.647518131357769353e-02 1.647518131357769353e-02 2.147490635136792809e-05 1.223480354217920662e-22 2.880211542462583818e+00 1.527715728168876561e-02 -1.885479105996750349e+01 -3.770958211993500697e+01 4.680865740072903222e-15 1.516227867422672550e-23 9.906590725108209423e-44 6.007897860859406375e-08
6.557396276947593462e+21 1.310993828613529408e-02 1.310993828613529408e-02 1.068230580483326238e-05 7.687531181336604572e-23 3.634597984201596521e+00 1.210471516066647692e-02 -1.885479659177800471e+01 -3.770959318355600942e+01 2.328412144988507393e-15 7.542160035449968706e-24 6.219326473096642003e-44 6.007897079172700485e-08
1.039405085216651975e+22 1.041154492212126997e-02 1.041154492212126997e-02 5.327486220197293258e-06 4.835993378294140840e-23 4.582979689993393890e+00 9.619879170311681008e-03 -1.886136903640568718e+01 -3.772273807281137437e+01 1.161049157687437647e-15 3.736217228765357463e-24 3.876720755367341482e-44 6.006976147090934459e-08
1.647548639041722463e+22 8.263845613365124881e-03 8.263845613365124881e-03 2.662950539254943367e-06 3.046103483497434417e-23 5.775931040987124732e+00 7.678494436693314440e-03 -1.887899597113919015e+01 -3.775799194227838029e+01 5.801158047873095055e-16 1.834175669406000610e-24 2.384331407579402453e-44 6.004532949256846064e-08
2.611509753622636685e+22 6.560045116542250268e-03 6.560045116542250268e-03 1.332123182885356472e-06 1.918454859436628078e-23 7.276328978082901244e+00 6.148448636671850591e-03 -1.890559258711990154e+01 -3.781118517423980308e+01 2.900229463832711368e-16 8.929102887878487527e-25 1.449584930248992972e-44 6.000889208473455242e-08
4.139473052056825522e+22 5.208765851234089909e-03 5.208765851234089909e-03 6.667019085255295686e-07 1.209453841342774394e-23 9.164351031148742166e+00 4.935240731524902745e-03 -1.893914044584592915e+01 -3.787828089169185830e+01 1.450411007432550175e-16 4.318140804226625661e-25 8.733521350174120900e-45 5.996350680134560622e-08
6.561429504498352941e+22 4.136471135821308265e-03 4.136471135821308265e-03 3.338949094372486782e-07 7.626943599737317215e-24 1.154078208559289465e+01 3.968884058117757782e-03 -1.897776676802598317e+01 -3.795553353605196634e+01 7.257651332718380477e-17 2.078866273736363224e-25 5.228273414706468937e-45 5.991201649991899689e-08
1.040044387319047699e+23 3.285297849187332822e-03 3.285297849187332822e-03 1.671373497760015767e-07 4.810539260172941537e-24 1.453235829975785620e+01 3.194726133555010963e-03 -1.901974363568307069e+01 -3.803948727136614139e+01 3.629622387265202714e-17 9.969226901124432492e-26 3.114776156138422512e-45 5.985708570092842795e-08
1.648561989201077501e+23 2.609533289009886153e-03 2.609533289009886153e-03 8.374184476098191685e-08 3.034563623238124657e-24 1.829869975588564657e+01 2.573882406069009140e-03 -1.906349691619906395e+01 -3.812699383239812789e+01 1.816874113644191013e-17 4.776644481185269794e-26 1.852386047817476420e-45 5.980120679760028983e-08
2.613116002908563455e+23 2.072990147983703232e-03 2.072990147983703232e-03 4.195060686779711595e-08 1.914465229244387170e-24 2.304092355976921880e+01 2.073835879885370728e-03 -1.910760830026872625e+01 -3.821521660053745251e+01 9.093363560806141013e-18 2.287520961064736795e-26 1.100995238284848859e-45 5.974670261835879070e-08
4.142019098697028747e+23 1.646989954279980519e-03 1.646989954279980519e-03 2.100920246146243588e-08 1.207944776213987331e-24 2.901256477204098161e+01 1.670304179981030356e-03 -1.915081154412913023e+01 -3.830162308825826045e+01 4.550144368077535885e-18 1.096231886574756442e-26 6.550852599350560512e-46 5.969572688266852927e-08
6.565465212747819872e+23 1.309001949569490704e-03 1.308565729162353575e-03 1.051847873628401520e-08 7.622608178772172986e-25 3.653346800699879537e+01 1.344304758489811699e-03 -1.919201458172626928e+01 -3.838402916345253857e+01 2.276341564265744769e-18 5.262836781025700369e-27 3.907576695991281096e-46 5.965023098966611760e-08
1.040684082634045474e+24 1.041543432825895159e-03 1.039084456235694637e-03 5.267697255805075649e-09 4.810993496867852252e-25 4.600756018012124571e+01 1.081039021339337417e-03 -1.923033404184802464e+01 -3.846066808369604928e+01 1.139269320245135393e-18 2.534930895313776366e-27 2.340462784332820643e-46 5.961193644053675117e-08
1.649575962637051558e+24 8.295414672877563867e-04 8.250093999155572958e-04 2.636789459309234730e-09 3.037155954394006067e-25 5.794568663464490044e+01 8.681205089579875200e-04 -1.926481485438063856e+01 -3.852962970876127713e+01 5.699901410142195349e-19 1.225268108698421459e-27 1.408690640461146614e-46 5.958261017139356959e-08
2.614723240142846598e+24 6.616825767950270222e-04 6.549165592069444925e-04 1.318618418157596153e-09 1.917947065579963482e-25 7.299516114331289884e+01 6.958944343242223817e-04 -1.929471106179745021e+01 -3.858942212359490043e+01 2.849532078745395188e-19 5.944997155542619322e-28 8.526173260418679006e-47 5.956375212080775999e-08
