6.266039473238254499e+22 4.232900239418500160e-03 4.232900239418500160e-03 3.578226666298347407e-07 7.986751229788512151e-24 1.047186829452282142e+00 4.195711521808718168e-03 -1.361648071639594448e+01 -2.723296143279188897e+01 1.826352515869971630e-14 1.114274622778727709e-20 1.026573949976389743e-46 1.406838983340658950e-06
9.932224647682538340e+22 3.361849973529664089e-03 3.361849973529664089e-03 1.791106636930420299e-07 5.037401597865463921e-24 1.318643772824043214e+00 3.331374717879227645e-03 -1.361648071648047242e+01 -2.723296143296094485e+01 9.141936544599367755e-15 5.577580344059227895e-21 6.471812899826861429e-47 1.406838983340661279e-06
1.574345116614019808e+23 2.670312521962374570e-03 2.670312521962374570e-03 8.973019206467952034e-08 3.177633160434378121e-24 1.660399905453049163e+00 2.645833658338117306e-03 -1.361648071661375070e+01 -2.723296143322750140e+01 4.579893263060275995e-15 2.794235391364684046e-21 4.082291670703469495e-47 1.406838983340668691e-06
2.495475720824245191e+23 2.121247804331144373e-03 2.121247804331144373e-03 4.495702410588972405e-08 2.004703733757631666e-24 2.090702795258085889e+00 2.101432879705966792e-03 -1.361648071681999461e+01 -2.723296143363998922e+01 2.294638706238235111e-15 1.399980373725878895e-21 2.575194073108649862e-47 1.406838983340680549e-06
3.955548886648657050e+23 1.685304151968617260e-03 1.685304151968617260e-03 2.251726189577251630e-08 1.264866684634909737e-24 2.632554534740605412e+00 1.668866246309134299e-03 -1.361648071714873076e+01 -2.723296143429746152e+01 1.149297172847674938e-15 7.011968728071301978e-22 1.624134229703399036e-47 1.406838983340704901e-06
6.269893497300587559e+23 1.339319441369624499e-03 1.339083660503154584e-03 1.127102107859083918e-08 7.981691998429454754e-25 3.314970692636871163e+00 1.325065739980886949e-03 -1.361648071767553247e+01 -2.723296143535106495e+01 5.752809875681861504e-16 3.509842700267125734e-22 1.023890739784721914e-47 1.406838983340758688e-06
9.938333615388239992e+23 1.065584546315705844e-03 1.063326677831603201e-03 5.644773791981932469e-09 5.037529815375327794e-25 4.174590094349240665e+00 1.051587910811207366e-03 -1.361462885888251861e+01 -2.722925771776503723e+01 2.880771100566304182e-16 1.760843002192948521e-22 6.472592925073219377e-48 1.406662285593204174e-06
1.575313441819719782e+24 8.485882846980976170e-04 8.442697090279278720e-04 2.825801292859874046e-09 3.180081959192504815e-25 5.257742251889538032e+00 8.321355400699884195e-04 -1.360503245081203794e+01 -2.721006490162407587e+01 1.441192111986252678e-16 8.894088126030820378e-23 4.131524872571704004e-48 1.405749351126521020e-06
2.497010601591630830e+24 6.767544950376995321e-04 6.702207612725237691e-04 1.413285204372997332e-09 2.008132579449696590e-25 6.623120623214265201e+00 6.566282911348657022e-04 -1.358839468872361778e+01 -2.717678937744723555e+01 7.199861175473791087e-17 4.517824579219486718e-23 2.659576132827367233e-48 1.404177290610745729e-06
3.957981807898832518e+24 5.408694246829206945e-04 5.319136851665483496e-04 7.064090505820902550e-10 1.268586907542797783e-25 8.345250963491221086e+00 5.169580436528358825e-04 -1.356590267528402904e+01 -2.713180535056805809e+01 3.593348987895242426e-17 2.306071657928481403e-23 1.724326843283978094e-48 1.402073490685951489e-06
