2.924851977026314650e+19 1.565384609695195939e-01 1.565384609695195939e-01 4.703900605316337080e-02 1.831642167514724206e-20 1.103607627766829635e+00 1.900791164557397162e-01 -1.002195852705247248e+01 -2.004391705410494495e+01 6.180872240812137701e-08 1.372590207351533590e-12 2.338277872715939650e-35 1.361191614906032219e-03
4.636148083827938918e+19 1.335244828814014517e-01 1.335244828814014517e-01 2.239993191835533068e-02 1.152678648130799436e-20 1.412508813458393631e+00 1.484330433294003826e-01 -1.002195852711312263e+01 -2.004391705422624526e+01 2.943325741912938769e-08 6.536262088503427692e-13 1.425898072750191892e-35 1.361191614906327989e-03
7.348703190454914253e+19 1.105697502004404920e-01 1.105697502004404920e-01 1.074332596131404201e-02 7.178655648130416660e-21 1.804699963984784716e+00 1.161880001804861534e-01 -1.002195852721375502e+01 -2.004391705442751004e+01 1.411660891245588354e-08 3.134884268142920423e-13 8.736748455258032669e-36 1.361191614906706593e-03
1.164834202983711867e+20 8.939898946123854551e-02 8.939898946123854551e-02 5.205972363903459132e-03 4.475311890445556453e-21 2.297547870654152113e+00 9.126038822073842538e-02 -1.002195852737753157e+01 -2.004391705475506313e+01 6.840588858137388755e-09 1.519093893277362477e-13 5.390038551094260412e-36 1.361191614907158271e-03
1.846364841899018813e+20 7.183880982218535105e-02 7.183880982218535105e-02 2.540959222199067925e-03 2.800619970355298552e-21 2.918154293839854141e+00 7.185344431775834984e-02 -1.002195852763629169e+01 -2.004391705527258338e+01 3.338791704866198006e-09 7.414475849460657546e-14 3.341353169645813859e-36 1.361191614907718370e-03
2.926650952271581348e+20 5.765192620500757259e-02 5.765192620500757259e-02 1.246011174323191509e-03 1.757695749602967252e-21 3.700511167362272147e+00 5.666183473923955966e-02 -1.002196862908036579e+01 -2.004393725816073157e+01 1.637246478869162979e-09 3.635806880294022637e-14 2.077780267344424282e-36 1.361193174485773611e-03
4.638999618094188462e+20 4.635207089603545633e-02 4.635207089603545633e-02 6.127352037069988544e-04 1.105700992165138676e-21 4.688240037780142977e+00 4.472450624669364883e-02 -1.002199749365122550e+01 -2.004399498730245099e+01 8.051305284764666671e-10 1.787888786610141006e-14 1.294447002586162559e-36 1.361197354301856488e-03
7.353223123507350077e+20 3.733917682668011495e-02 3.733917682668011495e-02 3.017677449257835328e-04 6.963576536752696624e-22 5.936521558383658359e+00 3.531982937505977888e-02 -1.002203769983616333e+01 -2.004407539967232665e+01 3.965226131883328637e-10 8.804905607134730708e-15 8.072262145324850255e-37 1.361202621869813832e-03
1.165550652196354261e+21 3.010917951367405102e-02 3.010917951367405102e-02 1.487992700954887497e-04 4.387018117288727315e-22 7.514491633448474595e+00 2.790412183240990190e-02 -1.002208302180575217e+01 -2.004416604361150434e+01 1.955228703720598971e-10 4.341448223207496506e-15 5.037964910117460359e-37 1.361207703223488901e-03
1.847500477025308115e+21 2.426551800689330865e-02 2.426551800689330865e-02 7.345258195709595790e-05 2.762233483622767980e-22 9.508166318739910139e+00 2.205349450752559087e-02 -1.002212833621651455e+01 -2.004425667243302911e+01 9.651727540859475942e-11 2.143001304651142117e-15 3.146541475744008595e-37 1.361211539178532525e-03
2.928451034004273496e+21 1.949302713308254803e-02 1.949302713308254803e-02 3.632748452058803194e-05 1.735226178622503257e-22 1.202256353749164219e+01 1.744052742547170035e-02 -1.002216934001049253e+01 -2.004433868002098507e+01 4.773466093019003592e-11 1.059822826376180290e-15 1.967712193912997159e-37 1.361213195273021717e-03
4.641852906240496108e+21 1.556562740543879740e-02 1.556562740543879740e-02 1.802545709930311493e-05 1.088974366428900698e-22 1.518366099963743920e+01 1.380748195925876609e-02 -1.002220184480765752e+01 -2.004440368961531505e+01 2.368559698653471682e-11 5.258593139922750153e-16 1.233224261237560203e-37 1.361211732149690025e-03
7.357745836614207144e+21 1.237738087644480074e-02 1.237738087644480074e-02 8.974365675498876253e-06 6.845407743700620416e-23 1.915638619653823937e+01 1.094349019040449268e-02 -1.002222111522467074e+01 -2.004444223044934148e+01 1.179234216045653739e-11 2.618043308408233146e-16 7.746517216669877585e-38 1.361206283247814964e-03
1.166267542072107152e+22 9.827606728750160059e-03 9.827606728750160059e-03 4.478622836342349570e-06 4.307711776056841970e-23 2.415111806293274199e+01 8.680312424808562383e-03 -1.002222334411949234e+01 -2.004444668823898468e+01 5.884880051988979503e-12 1.306511455042111750e-16 4.873726594131199131e-38 1.361196299724791925e-03
1.848636810641468398e+22 7.800000284122326003e-03 7.800000284122326003e-03 2.239147752682195129e-06 2.712291058725588031e-23 3.043484638206587434e+01 6.889336221350418274e-03 -1.002220612547570688e+01 -2.004441225095141377e+01 2.942193039070813705e-12 6.532117002291659988e-17 3.070128137266829404e-38 1.361181526840470491e-03
2.930252222904953052e+22 6.192353708537762583e-03 6.192353708537762583e-03 1.120441924516514482e-06 1.709407590183135439e-23 3.833750045318426203e+01 5.469387390766181599e-03 -1.002216825768205055e+01 -2.004433651536410110e+01 1.472215968105726930e-12 3.269175613104047095e-17 1.935113374602491626e-38 1.361161973667816567e-03
4.644707949345651661e+22 4.917035522529189344e-03 4.917035522529189344e-03 5.608262151178330903e-07 1.077755526963721009e-23 4.828324327935059301e+01 4.342507571522655381e-03 -1.002210937646148281e+01 -2.004421875292296562e+01 7.368902213312558033e-13 1.636162290479126839e-17 1.219980364599239091e-38 1.361137885471918555e-03
7.362271331485402058e+22 3.904919372794900603e-03 3.904919372794900603e-03 2.808456886754277304e-07 6.796808653900081857e-24 6.080229375332424979e+01 3.448306089022214454e-03 -1.002202889621347204e+01 -2.004405779242694408e+01 3.690058461069399664e-13 8.193901984413291578e-18 7.693788532455913204e-39 1.361109672139647645e-03
