8.975490533165645824e+19 1.009365105585508793e-01 1.009365105585508793e-01 7.836123973760895228e-03 5.842721942469196796e-21 1.012153396014902285e+00 1.065641303914540289e-01 -8.423227569576772211e+00 -1.684645513915354442e+01 5.387536262777600776e-08 5.918489568165099812e-12 4.903459688614646174e-36 4.372949253927312444e-03
1.046480531233440236e+20 9.399764982940550517e-02 9.399764982940550517e-02 6.156979041417251497e-03 4.993060103618278721e-21 1.096850180929907603e+00 9.832138874692868125e-02 -8.422750211747588978e+00 -1.684550042349517796e+01 4.233586046926996852e-08 4.653035766516696673e-12 4.178218099559809681e-36 4.373470942611157493e-03
1.220124402342135890e+20 8.747082650210351307e-02 8.747082650210351307e-02 4.842600763360836204e-03 4.268796674136495096e-21 1.188307367776718859e+00 9.074911761484140416e-02 -8.422357979400878492e+00 -1.684471595880175698e+01 3.330135855053381855e-08 3.661510634998197266e-12 3.562218599338274206e-36 4.373899646964738396e-03
1.422581226079844434e+20 8.134876590864638379e-02 8.134876590864638379e-02 3.811150091013148101e-03 3.650519075047258265e-21 1.287070513729479337e+00 8.377843016477043436e-02 -8.422026548867393103e+00 -1.684405309773478621e+01 2.621050012516094831e-08 2.882820481763822245e-12 3.038001766327781328e-36 4.374261928517633388e-03
1.658631973026746532e+20 7.561614125644632034e-02 7.561614125644632034e-02 3.001157471880898896e-03 3.122668364202971090e-21 1.393731819112911774e+00 7.735939822858926840e-02 -8.421749842256666341e+00 -1.684349968451333268e+01 2.064134867310135007e-08 2.270913209736486004e-12 2.591731832576963701e-36 4.374564415160795555e-03
1.933850926409044132e+20 7.026525923661283701e-02 7.026525923661283701e-02 2.364853412716559806e-03 2.672119512467095218e-21 1.508936900983725904e+00 7.144872158047882449e-02 -8.421530954585161766e+00 -1.684306190917032353e+01 1.626586891924692892e-08 1.789924856384540328e-12 2.211785047882454190e-36 4.374803710832915124e-03
2.254737317494609347e+20 6.529015696996041951e-02 6.529015696996041951e-02 1.864433992954861322e-03 2.287381305871511234e-21 1.633390131423731129e+00 6.600205971309162922e-02 -8.421366080934298282e+00 -1.684273216186859656e+01 1.282442637632246102e-08 1.411455158345852475e-12 1.888044185322365934e-36 4.374983965247365367e-03
2.628868803420612526e+20 6.067556338827775897e-02 6.067556338827775897e-02 1.470533873241588411e-03 1.958679435425070867e-21 1.767858405916507447e+00 6.097960025271532969e-02 -8.421222514055173747e+00 -1.684244502811034749e+01 1.011536481313907621e-08 1.113455946336458131e-12 1.612096368571710952e-36 4.375140931647438468e-03
3.065080411795972424e+20 5.639839924548058214e-02 5.639839924548058214e-02 1.160288261611932409e-03 1.677707687791252362e-21 1.913174543156601848e+00 5.634662510853470641e-02 -8.421097087377264145e+00 -1.684219417475452829e+01 7.981527766438832403e-09 8.786825284154249037e-13 1.376786479965180635e-36 4.375278069721705645e-03
3.573673177813672264e+20 5.243461296029603563e-02 5.243461296029603563e-02 9.157081286569368787e-04 1.437355840766123486e-21 2.070237868757007327e+00 5.206987026103448296e-02 -8.420988381416190549e+00 -1.684197676283238110e+01 6.299252218557885567e-09 6.935570194008056735e-13 1.175975199762902624e-36 4.375396929602093365e-03
