2.324578547346698732e+20 6.434520912189112263e-02 6.434520912189112263e-02 1.778499988772466907e-03 2.217891960203006705e-21 1.153430753632242345e+00 6.562872056511737107e-02 -2.481128834966816399e+01 -4.962257669933632798e+01 9.607412645003807407e-16 8.056952987168356879e-27 1.974735608598721433e-43 2.483718856735636216e-10
3.684661809431478927e+20 5.168033419432664644e-02 5.168033419432664644e-02 8.735433748327216729e-04 1.393781134908255573e-21 1.461882650131079986e+00 5.178104454515385091e-02 -2.481128834976787090e+01 -4.962257669953574180e+01 4.718859554854388708e-16 3.957322432954177603e-27 1.229313572857448373e-43 2.483718856735691534e-10
5.840513612835110257e+20 4.159384585214582347e-02 4.159384585214582347e-02 4.299603584218439725e-04 8.774318961266370464e-22 1.851538393235275803e+00 4.088388151005869359e-02 -2.481128834992433596e+01 -4.962257669984867192e+01 2.322635147838111993e-16 1.947804562908439981e-27 7.663466705360947100e-44 2.483718856735771667e-10
9.257728667091747471e+20 3.352844007544600324e-02 3.352844007544600324e-02 2.118757674209310968e-04 5.527258422887732010e-22 2.344089605905890661e+00 3.229260485522909840e-02 -2.481128835017273815e+01 -4.962257670034547630e+01 1.144547618746379341e-16 9.598386883025833933e-28 4.781092470587008856e-44 2.483718856735941239e-10
1.467431560901537825e+21 2.703491314150697697e-02 2.703491314150697697e-02 1.045251101515054092e-04 3.481465846401684514e-22 2.966629829626067583e+00 2.551621151705599569e-02 -2.481128835057281634e+01 -4.962257670114563268e+01 5.646420417935308266e-17 4.735192032747226832e-28 2.985061626076410241e-44 2.483718856736300028e-10
2.326008315176046035e+21 2.176301038611953148e-02 2.176301038611953148e-02 5.164192544543220369e-05 2.190362062756169174e-22 3.752685484684386896e+00 2.017174446226091197e-02 -2.481128835121351628e+01 -4.962257670242703256e+01 2.789683950909178766e-17 2.339480278125448390e-28 1.865553541557650604e-44 2.483718856737044491e-10
3.686928117413699387e+21 1.743225316181520532e-02 1.743225316181520532e-02 2.557652335035960788e-05 1.374291149015274982e-22 4.742334864232344849e+00 1.598940723798204788e-02 -2.481841328102723665e+01 -4.963682656205447330e+01 1.379518103571881638e-17 1.148675798357184613e-28 1.155571237251137410e-44 2.479909036832528395e-10
5.844105910664765112e+21 1.388438937442704364e-02 1.388438937442704364e-02 1.271446923920480822e-05 8.632707259952937557e-23 5.985923095007477990e+00 1.273755476289942234e-02 -2.483981759812326828e+01 -4.967963519624653657e+01 6.826415653595139707e-18 5.563742456893649429e-29 7.026067434562229369e-45 2.468563765993050616e-10
9.263422775658715021e+21 1.102995367010526327e-02 1.102995367010526327e-02 6.337888288981153620e-06 5.429405973794592709e-23 7.549152362936574434e+00 1.018965657120750150e-02 -2.487367059685426796e+01 -4.974734119370853591e+01 3.378399515943961191e-18 2.661847223971300036e-29 4.201985547583974933e-45 2.450847467589371084e-10
1.468334127278544493e+22 8.755470098645084728e-03 8.755470098645084728e-03 3.167135377679027809e-06 3.419345271463592150e-23 9.515110091922160507e+00 8.180260313213482889e-03 -2.491774725703952598e+01 -4.983549451407905195e+01 1.672597669266117017e-18 1.261017861884439874e-29 2.479617185954516963e-45 2.428145554083060039e-10
