3.516618487080203878e+19 1.472200935473628736e-01 1.472200935473628736e-01 3.498832666637288064e-02 1.524740510780989510e-20 1.050618223746121904e+00 1.729012929376373686e-01 -1.294033529108548564e+01 -2.588067058217097127e+01 2.513093412805121808e-09 3.014828106940567524e-15 5.809337321677969716e-34 6.797158225819698312e-05
5.574150141097634202e+19 1.243663692969462359e-01 1.243663692969462359e-01 1.669574942115615787e-02 9.562482535768541102e-21 1.344188652659086047e+00 1.351115522049959605e-01 -1.294033523564788979e+01 -2.588067047129577958e+01 1.199199346525254082e-09 1.438617473483261433e-15 3.547440460991655888e-34 6.797158320131416306e-05
8.835519095873458995e+19 1.016700362999154034e-01 1.016700362999154034e-01 8.033213313407658318e-03 5.937922742518316572e-21 1.714912479441871085e+00 1.058734192785736883e-01 -1.294033519381977904e+01 -2.588067038763955807e+01 5.769986128754063518e-10 6.921954417204012278e-16 2.178231547116901604e-34 6.797158391385215608e-05
1.400507623897110446e+20 8.195437788727404083e-02 8.195437788727404083e-02 3.905177315961889592e-03 3.709124206474118487e-21 2.180976929805866327e+00 8.324741476502099669e-02 -1.294033516302948783e+01 -2.588067032605897566e+01 2.804957149614234521e-10 3.364962358037876648e-16 1.346702517642556159e-34 6.797158443992180887e-05
2.219927978549679882e+20 6.577759595593830888e-02 6.577759595593830888e-02 1.909862951074860161e-03 2.323668120019584758e-21 2.768094551014823157e+00 6.558802720412454379e-02 -1.294033513830355631e+01 -2.588067027660711261e+01 1.371790149191683160e-10 1.645665899005802077e-16 8.359480154019829108e-35 6.797158486475427354e-05
3.518781437429514240e+20 5.282073796247854780e-02 5.282073796247854780e-02 9.378282024215213106e-04 1.459936793512702602e-21 3.508675013758326244e+00 5.151369281163544617e-02 -1.291808589652000983e+01 -2.583617179304001965e+01 6.795865062427690458e-11 8.336072112595145599e-17 5.391391248108617900e-35 6.857461511574499909e-05
5.577578607972539433e+20 4.250316160439055607e-02 4.250316160439055607e-02 4.615194996935218820e-04 9.189532203578687273e-22 4.444121383732176689e+00 4.016341763877182003e-02 -1.285547314320742807e+01 -2.571094628641485613e+01 3.428949143766830173e-11 4.477856189780740228e-17 3.714508521015414930e-35 7.030932187975971043e-05
8.840953517942475325e+20 3.425773099370152397e-02 3.425773099370152397e-02 2.274047388792009127e-04 5.788699513309747602e-22 5.626559261266387502e+00 3.117281273439648226e-02 -1.276769343284260572e+01 -2.553538686568521143e+01 1.750327284628615456e-11 2.495460025653472649e-17 2.667080970198616492e-35 7.283861387349300945e-05
1.401369027676169306e+21 2.762413442265507918e-02 2.762413442265507918e-02 1.121654691353359061e-04 3.646194120808067700e-22 7.121119845033598850e+00 2.414579636708227492e-02 -1.266721779565616224e+01 -2.533443559131232448e+01 8.993979441151086054e-12 1.417814051775513540e-17 1.956315336958000380e-35 7.588127749889086440e-05
2.221293379435281777e+21 2.224399806906656590e-02 2.224399806906656590e-02 5.538970117711083387e-05 2.294274844453097667e-22 9.008541875266265819e+00 1.870061203553707863e-02 -1.256323925450024426e+01 -2.512647850900048851e+01 4.636091923867580643e-12 8.109176435760754494e-18 1.444712299662344498e-35 7.920725028336749276e-05
