3.277805419621038720e+17 1.137759756097083574e+00 1.137759756097083574e+00 4.884597330805117821e+01 1.541042892489354792e-18 1.084821415684413815e+00 1.576820018487637531e+00 -1.367689307712732472e+01 -2.735378615425464943e+01 9.125934967018506239e-07 5.241411331924075600e-13 1.926457345988163298e-31 1.442595780571894251e-04
5.195610388046721280e+17 9.118008055491501063e-01 9.118008055491501063e-01 2.428976716272459058e+01 9.738378807452922399e-19 1.369282531741679021e+00 1.249243173164937826e+00 -1.367689306419805106e+01 -2.735378612839610213e+01 4.538077986741331589e-07 2.606410606514227301e-13 1.209174888096563508e-31 1.442595785252249205e-04
8.235500235245861120e+17 7.314311705672296160e-01 7.314311705672296160e-01 1.206320476715592172e+01 6.155910683763854607e-19 1.729062446208086579e+00 9.892971692309212584e-01 -1.367689305406834066e+01 -2.735378610813668132e+01 2.253778876359806945e-07 1.294440784126930871e-13 7.583133059048885582e-32 1.442595788932628503e-04
1.305399347895140608e+18 5.877073982209263248e-01 5.877073982209263248e-01 5.981773830338316777e+00 3.893678852419311244e-19 2.184526601610823349e+00 7.830374410376366168e-01 -1.367689304616760282e+01 -2.735378609233520564e+01 1.117579929149896707e-07 6.418735513128019216e-14 4.750728202772642241e-32 1.442595791823943891e-04
2.069172981371664384e+18 4.732961365190558323e-01 4.732961365190558323e-01 2.960150010193961290e+00 2.464878479732043739e-19 2.761884081476011943e+00 6.193608808984983893e-01 -1.367689304005130246e+01 -2.735378608010260493e+01 5.530473631587921240e-08 3.176385580547643822e-14 2.972231553645504063e-32 1.442595794098133842e-04
3.279821484315941376e+18 3.822359640511098777e-01 3.822359640511098777e-01 1.460517167787180659e+00 1.562237851732720987e-19 3.495102468639588622e+00 4.894121572046828406e-01 -1.367689303538623591e+01 -2.735378607077247182e+01 2.728696744137970117e-08 1.567206284593119467e-14 1.855857180348104833e-32 1.442595795892641039e-04
5.198806028217766912e+18 3.100512696334793983e-01 3.100512696334793983e-01 7.177871586443679286e-01 9.920046233849484227e-20 4.428759169634636450e+00 3.859754501728290266e-01 -1.367529807705988354e+01 -2.735059615411976708e+01 1.340610886536462530e-08 7.711987471085207324e-15 1.157976335768271090e-32 1.442125689073918795e-04
8.240565606475574272e+18 2.532938160389026638e-01 2.532938160389026638e-01 3.508925584315442103e-01 6.314745915066035679e-20 5.622078475755798443e+00 3.031888039556195902e-01 -1.366818576981295941e+01 -2.733637153962591881e+01 6.544131374491138181e-09 3.791442020586104292e-15 7.247432293668994026e-33 1.440037849475038836e-04
1.306202253864569651e+19 2.090949796040366682e-01 2.090949796040366682e-01 1.702107316033558693e-01 4.028962423179151476e-20 7.154303154755744742e+00 2.371415147924351152e-01 -1.365683029865529008e+01 -2.731366059731058016e+01 3.167137487047265553e-09 1.855884504504584379e-15 4.535613429627189176e-33 1.436732890939029555e-04
2.070445658074930381e+19 1.758664327055038390e-01 1.758664327055038390e-01 8.185005921752867841e-02 2.572620568060148388e-20 9.130626177582126246e+00 1.847814636662692966e-01 -1.364325173125083346e+01 -2.728650346250166692e+01 1.518855479372446392e-09 9.021891067165348402e-16 2.829641930832302056e-33 1.432826186484489851e-04
3.281838789022478336e+19 1.506679015975351532e-01 1.506679015975351532e-01 3.906431440921959153e-02 1.632939304857726849e-20 1.168072520444222029e+01 1.435728324648033460e-01 -1.362880508469908669e+01 -2.725761016939817338e+01 7.228233056325574540e-10 4.355995008229072637e-16 1.758356038288127046e-33 1.428722867648890126e-04
5.202003633916506112e+19 1.278010258050882308e-01 1.278010258050882308e-01 1.865111253878241546e-02 1.026132362499401934e-20 1.494745553012180928e+01 1.114366152370333818e-01 -1.361137097515865868e+01 -2.722274195031731736e+01 3.439304399637644909e-10 2.109100183575744188e-16 1.096882805658557931e-33 1.423842423029312025e-04
8.245634093239857971e+19 1.049459153074757123e-01 1.049459153074757123e-01 8.956484972046034609e-03 6.373486341480341305e-21 1.908068103392074022e+01 8.646373017257985572e-02 -1.358819073903650576e+01 -2.717638147807301152e+01 1.644204483911738016e-10 1.031927895438737685e-16 6.916795163856925461e-34 1.417471326600288327e-04
1.307005653673689088e+20 8.467868043034551540e-02 8.467868043034551540e-02 4.348967300116972530e-03 3.979365757438025260e-21 2.427521428879363086e+01 6.722356269906172577e-02 -1.356074327763925957e+01 -2.712148655527851915e+01 7.942162714595357410e-11 5.123330837573193685e-17 4.416906326616048503e-34 1.410096043373573564e-04
2.071719117557599437e+20 6.798771922362406572e-02 6.798771922362406572e-02 2.125528112523953489e-03 2.492041151548556833e-21 3.081800593761280638e+01 5.233452437800119317e-02 -1.353108504808032286e+01 -2.706217009616064573e+01 3.860285738880797759e-11 2.565152429051910577e-17 2.840591120078311865e-34 1.402324930009256549e-04
3.283857334503337492e+20 5.458090953404902412e-02 5.458090953404902412e-02 1.043207846381127065e-03 1.565097373294929911e-21 3.906909251675657657e+01 4.078979309554812277e-02 -1.350068140590667731e+01 -2.700136281181335463e+01 1.884140333445349621e-11 1.290656306937503331e-17 1.833738836617328892e-34 1.394564024173663985e-04
5.205203206351867085e+20 4.390599930363056624e-02 4.390599930363056624e-02 5.132520739808819248e-04 9.849461252440397949e-22 4.948946187760920878e+01 3.182430680147365493e-02 -1.347072310887352664e+01 -2.694144621774705328e+01 9.220326881007481963e-12 6.508724386356883906e-18 1.185125937230601307e-34 1.387112421626171283e-04
8.250705697454970634e+20 3.538181545299563108e-02 3.538181545299563108e-02 2.528647802959748032e-04 6.204337893776694950e-22 6.266038311029676322e+01 2.485436927371510729e-02 -1.344206901382155195e+01 -2.688413802764310390e+01 4.519827233420914873e-12 3.283010344074587841e-18 7.654664416119127408e-35 1.380160349918718146e-04
1.307809547626221142e+21 2.853152089871841685e-02 2.853152089871841685e-02 1.246948541581398436e-04 3.908027849772428927e-22 7.930906827208742982e+01 1.943300812851229270e-02 -1.341545487672133241e+01 -2.683090975344266482e+01 2.218666351897369552e-12 1.655002528063853225e-18 4.935087110373245573e-35 1.373850642399577679e-04
2.072993360301131825e+21 2.298321702407938108e-02 2.298321702407938108e-02 6.157772382606371277e-05 2.459902749986189943e-22 1.003382651105767138e+02 1.521795507746057791e-02 -1.339157637766060027e+01 -2.678315275532120054e+01 1.091216608133193925e-12 8.336514335103366081e-19 3.174190270992900743e-35 1.368306504809881682e-04
3.285877121521676190e+21 1.843745379613485197e-02 1.843745379613485197e-02 3.048370872309323591e-05 1.544344311934619622e-22 1.268386239000986393e+02 1.194301959712897217e-02 -1.337111214108915469e+01 -2.674222428217830938e+01 5.383587687933383634e-13 4.197853887004341473e-19 2.036432506191161777e-35 1.363640979070029099e-04
5.208404746733564723e+21 1.470241218402367281e-02 1.470241218402367281e-02 1.514030736235075289e-05 9.696526156180515392e-23 1.601411050509478002e+02 9.399403767267115045e-03 -1.335508449409487142e+01 -2.671016898818974283e+01 2.666801094731251011e-13 2.112993035915605424e-19 1.302214075513005951e-35 1.360040961893526062e-04
8.255780421038348698e+21 1.168466534520760935e-02 1.168466534520760935e-02 7.541967984610572552e-06 6.096567263615024682e-23 2.019997992710159167e+02 7.421586160922238190e-03 -1.334487034877484923e+01 -2.668974069754969847e+01 1.326219070122406076e-13 1.061560351257334413e-19 8.283709549869526116e-36 1.357771347764472297e-04
1.308613936026107249e+22 9.276190034877037152e-03 9.276190034877037152e-03 3.766206781917529352e-06 3.837907468971307766e-23 2.546333711952843828e+02 5.880362851339629091e-03 -1.334150694874920795e+01 -2.668301389749841590e+01 6.619073870727037191e-14 5.315760045928471408e-20 5.233343346074959122e-36 1.357028981147144573e-04
2.074268386787284379e+22 7.362446640046734284e-03 7.362446640046734284e-03 1.883109176565137478e-06 2.416510454343889437e-23 3.208480433591728911e+02 4.674752095407206341e-03 -1.334564522661846020e+01 -2.669129045323692040e+01 3.311783507487959878e-14 2.648504403101736700e-20 3.278126017268882772e-36 1.357945984263212813e-04
3.287898150841121086e+22 5.845349549948258491e-03 5.845349549948258491e-03 9.424001460315684630e-07 1.523178525714729246e-23 4.041370084766513173e+02 3.728763911241370944e-03 -1.335762732318659829e+01 -2.671525464637319658e+01 1.660637562875767568e-14 1.312061621469493506e-20 2.034414041264077407e-36 1.360615983161520860e-04
5.211608256271927686e+22 4.641683170896116449e-03 4.641683170896116449e-03 4.718742262866087185e-07 9.604123771471626922e-24 5.089633807832685761e+02 2.983944653918077766e-03 -1.337754598086798730e+01 -2.675509196173597459e+01 8.342543632702405742e-15 6.460185135228000630e-21 1.250327424897286467e-36 1.365112004249945479e-04
8.260858265908606822e+22 3.686353142758863610e-03 3.686353142758863610e-03 2.362258241521071432e-07 6.057088957498267196e-24 6.409163762930353414e+02 2.395031991458709993e-03 -1.340524904248690419e+01 -2.681049808497380837e+01 4.195885086648611737e-15 3.159457449151729383e-21 7.606587085272738995e-37 1.371488810063508214e-04
1.309418819177464317e+23 2.927948588506599451e-03 2.927948588506599451e-03 1.182687752795387293e-07 3.820661680373376893e-24 8.070345990036513513e+02 1.928036376217194927e-03 -1.344034645044431109e+01 -2.688069290088862218e+01 2.113414234887821403e-15 1.535813830448047287e-21 4.583080377703043706e-37 1.379782347923306509e-04
2.075544197498127285e+23 2.325806577871487348e-03 2.325806577871487348e-03 5.928960494270792230e-08 2.410270670535215986e-24 1.016184709064491017e+03 1.556997270713976044e-03 -1.348223094211073914e+01 -2.696446188422147827e+01 1.067333381691791209e-15 7.433153281235799208e-22 2.738407139076886898e-37 1.390008934558951417e-04
3.289920423225769234e+23 1.847716839463443535e-03 1.847716839463443535e-03 2.968664113273163228e-08 1.520690725084517699e-24 1.279541023771859955e+03 1.259955861953148716e-03 -1.353019114755468699e+01 -2.706038229510937398e+01 5.390933329520514575e-16 3.574869063115842030e-22 1.620690290430380825e-37 1.402164457079451614e-04
5.214813736178160176e+23 1.468139956193117773e-03 1.468139956193117773e-03 1.486687088530110499e-08 9.595495735990135104e-25 1.611194931890483531e+03 1.021762227578094451e-03 -1.358304820037507987e+01 -2.716609640075015975e+01 2.726812522219592161e-16 1.712562307618359453e-22 9.519630725295178229e-38 1.416223399796399745e-04
8.265939233985609094e+23 1.167532608865212793e-03 1.166071830942655690e-03 7.442843567637101810e-09 6.055618838917987940e-25 2.028931943552003759e+03 8.300328129525555041e-04 -1.364017039507016271e+01 -2.728034079014032542e+01 1.380516798571720869e-16 8.170349920935825684e-23 5.548058361487600596e-38 1.432184140809980024e-04
1.310224197384597494e+24 9.293773787734215929e-04 9.258978364022485289e-04 3.726868095936708701e-09 3.822400214586104741e-25 2.555228088444193872e+03 6.752686740588325406e-04 -1.370029172189547317e+01 -2.740058344379094635e+01 6.998618707146630204e-17 3.887190221166057164e-23 3.211600204290299446e-38 1.449987862733372339e-04
2.076820792915975664e+24 7.407052179366420712e-04 7.350800645632525740e-04 1.864754342673642226e-09 2.413416785682078027e-25 3.218534295657480470e+03 5.498316988164345977e-04 -1.376261498508197967e+01 -2.752522997016395934e+01 3.549037145575817630e-17 1.842857985507540812e-23 1.844897949103755448e-38 1.469552051745331436e-04
3.291943939440185556e+24 5.914160743428531529e-04 5.834560050432172464e-04 9.323418013011063652e-10 1.524352598501902078e-25 4.054942140817361633e+03 4.478655980194081181e-04 -1.382576719246053543e+01 -2.765153438492107085e+01 1.800095041957987264e-17 8.710215064499201590e-24 1.051825076507024474e-38 1.490789534815037919e-04
5.218021187664167007e+24 4.734754873832316491e-04 4.629587165296144722e-04 4.656204785932438751e-10 9.632466490563852698e-26 5.110348432925107772e+03 3.647786720509136812e-04 -1.388881244086277889e+01 -2.777762488172555777e+01 9.127384834841695104e-18 4.101508801176737400e-24 5.944098920571580242e-39 1.513597301703211231e-04
8.271023327190195263e+24 3.804647913138428563e-04 3.671868358485044282e-04 2.322606839478235037e-10 6.090039039061454109e-26 6.443263831993748681e+03 2.969711938244895934e-04 -1.395071160744866745e+01 -2.790142321489733490e+01 4.625891365347845736e-18 1.922712887178041788e-24 3.324514071628544058e-39 1.537856401490687690e-04
1.311030070951997947e+25 3.072169409839074056e-04 2.910630317366834190e-04 1.156820422230445064e-10 3.852433904336772191e-26 8.128416367285267370e+03 2.415478582206673534e-04 -1.401040948011479514e+01 -2.802081896022959029e+01 2.342332480713471155e-18 8.957502426127193083e-25 1.835431953270430674e-39 1.563430750217494232e-04
2.078098173523492861e+25 2.495333203551572485e-04 2.305642495997145644e-04 5.750426311011685566e-11 2.438030585814062793e-26 1.026127767346283144e+04 1.961849892032265646e-04 -1.406670971177492824e+01 -2.813341942354985648e+01 1.184256276219479981e-18 4.135848048371178444e-25 9.965899750735141417e-40 1.590163235277321349e-04
3.293968700249434987e+25 2.039732724825813457e-04 1.825024064576490003e-04 2.847571186910596525e-11 1.543174998300961603e-26 1.296358098946705650e+04 1.589474383536229531e-04 -1.411818924573166889e+01 -2.823637849146333778e+01 5.966537505579289222e-19 1.882207098022577299e-25 5.289320069289245980e-40 1.617870815300902567e-04
5.221230611942598455e+25 1.677154734746804450e-04 1.443512988138761772e-04 1.406509381858746041e-11 9.764826714775450750e-27 1.638976957917289837e+04 1.284507352021163683e-04 -1.416303747132761082e+01 -2.832607494265522163e+01 2.998922510196379335e-19 8.411186561505481516e-26 2.729869285002059681e-40 1.646336726320068631e-04
8.276110547444593311e+25 1.384695622833024165e-04 1.141056263484195067e-04 6.958442727681122932e-12 6.173397877976444661e-27 2.073416811863383191e+04 1.036217554294811388e-04 -1.419886506399046944e+01 -2.839773012798093887e+01 1.509765373612431082e-19 3.682397669928398030e-26 1.364554528400319969e-40 1.675303359398731319e-04
1.311836440184344952e+26 1.144124582074192744e-04 9.016809972311063672e-05 3.438510975101411025e-12 3.896778142528945249e-27 2.623861190432083822e+04 8.329521883273331424e-05 -1.422209457674858868e+01 -2.844418915349717736e+01 7.590376222989084744e-20 1.559682675583616714e-26 6.524441005143119887e-41 1.704468358723287510e-04
2.079376339803621830e+26 9.415328880691958694e-05 7.126003751987347124e-05 1.699912814486837124e-12 2.454685445718923240e-27 3.320074552113402024e+04 6.667683711054078071e-05 -1.422759489242391950e+01 -2.845518978484783901e+01 3.816377725530770924e-20 6.320957804169339288e-27 2.949793194902956741e-41 1.733487684034171563e-04
3.295994706418970653e+26 7.675585397452449709e-05 5.635051815266043420e-05 8.406955429509603856e-13 1.543239193148752534e-27 4.198518862773101137e+04 5.306032247967743231e-05 -1.420749637979608515e+01 -2.841499275959217030e+01 1.918432496763898117e-20 2.407163727325323580e-27 1.238687833736960015e-41 1.761991598481963230e-04
5.224442010226850946e+26 6.180405696929620332e-05 4.460314495457824751e-05 4.167415906822259731e-13 9.692462253407174920e-28 5.304306605126860086e+04 4.190265466584617795e-05 -1.414981020118576360e+01 -2.829962040237152721e+01 9.658947949306024388e-21 8.417516691062766110e-28 4.722233656553908805e-42 1.789612631524398580e-04
8.281200896672139856e+26 4.928157132481242217e-05 3.534109551243479994e-05 2.071908305192534542e-13 6.089491461345725695e-28 6.694437615384113451e+04 3.272458796619526293e-05 -1.403505424567696380e+01 -2.807010849135392760e+01 4.872952351743800243e-21 2.601383683006121382e-28 1.574305592827371677e-42 1.816007715612273936e-04
1.312643305386515576e+27 3.913521736652196184e-05 2.802595686704998783e-05 1.033174523544662162e-13 3.829999509417310084e-28 8.441772032116402988e+04 2.512481255612933071e-05 -1.382964623556267547e+01 -2.765929247112535094e+01 2.463180598251261967e-21 6.652605361556589794e-29 4.302199141457594577e-43 1.840850934382406079e-04
2.080655292239602363e+27 3.105793931035439611e-05 2.223790349571003788e-05 5.161349869794810185e-14 2.411413470313941578e-28 1.063898758434224146e+05 1.876161726354813166e-05 -1.346968946962319968e+01 -2.693937893924639937e+01 1.245856721843207217e-21 1.237428190024739267e-29 8.482251775445610195e-44 1.863806646601877696e-04
3.298021958714796513e+27 2.465315452889738136e-05 1.765181961726063843e-05 2.581128498687315091e-14 1.519374152879131287e-28 1.340308074782970070e+05 1.335625512040739507e-05 -1.281703483233818197e+01 -2.563406966467636394e+01 6.299595181744283078e-22 1.252306258485894278e-30 9.040402837647202768e-45 1.884512714897695917e-04
5.227655383731067539e+27 1.957359100791702770e-05 1.401481557809706195e-05 1.291824467243009134e-14 9.577725527056758993e-29 1.688132848611386726e+05 8.667870694195789385e-06 -1.149717393987862479e+01 -2.299434787975724959e+01 3.183097700914584608e-22 2.977161591417849189e-32 2.251152470305002251e-46 1.902578211545489443e-04
8.286294376797360899e+27 1.554292828029529090e-05 1.112883544432527283e-05 6.468305247245722571e-15 6.039338267839679137e-29 2.125906800138282415e+05 4.457693207288721485e-06 -7.905507810287789816e+00 -1.581101562057557963e+01 1.606383811478234758e-22 3.226147239999659772e-36 2.546410245393631501e-50 1.917586078223124091e-04
1.313450666863541947e+28 1.234342767391977546e-05 8.837972673262936175e-06 3.239659057937238031e-15 3.808887279767772214e-29 2.676956664426397765e+05 4.040946153696771266e-07 5.829940892126655427e+01 1.165988178425331085e+02 8.093884400205410988e-23 3.441705071454782084e-117 2.835843840796289291e-131 1.929095579023305947e-04
2.081935031314971922e+28 9.803115590713412032e-06 7.019093074658873395e-06 1.622872301887047839e-15 2.402472702479013753e-29 3.370645297970087267e+05 1.692005943063498311e-12 1.655653921454246342e+07 3.311307842908492684e+07 3.674144685599661191e-23 0.000000000000000000e+00 0.000000000000000000e+00 1.748106800481927681e-04
3.300050457903362996e+28 7.785889767939979680e-06 5.574746563426758697e-06 8.130490180202406004e-16 1.515483834682877464e-29 4.243936723535510828e+05 9.308805029374539167e-13 3.009375092531282082e+07 6.018750185062564164e+07 1.644369442813211578e-23 0.000000000000000000e+00 0.000000000000000000e+00 1.561632087028820592e-04
5.230870733670179680e+28 6.183895235027149065e-06 4.427708295076450755e-06 4.073599676485425900e-16 9.560152817480941951e-30 5.343366448296336457e+05 4.720988315391374991e-13 5.933851941503459215e+07 1.186770388300691843e+08 7.342462599445281792e-24 0.000000000000000000e+00 0.000000000000000000e+00 1.391744300163322409e-04
8.291390989745961117e+28 4.911589494770511905e-06 3.516729297874379839e-06 2.041071238105305818e-16 6.031036950681874966e-30 6.727521257269820198e+05 2.406876773666500938e-13 1.163899263923118114e+08 2.327798527846236229e+08 3.278804803425459953e-24 0.000000000000000000e+00 0.000000000000000000e+00 1.240376288764194642e-04
1.314258524920676623e+29 3.901084370757200510e-06 2.793201205990178790e-06 1.022699413393347938e-16 3.804763918686577436e-30 8.470162849031562218e+05 1.400668951765580140e-13 2.000015703689536154e+08 4.000031407379072309e+08 1.464168816030673869e-24 0.000000000000000000e+00 0.000000000000000000e+00 1.105450249253400237e-04
2.083215557513565623e+29 3.098492329199802451e-06 2.218540202705824883e-06 5.124402724757072016e-17 2.400321493311257233e-30 1.066416083775546402e+06 1.008633309093484453e-13 2.777380237578772902e+08 5.554760475157545805e+08 6.538422612533366262e-25 0.000000000000000000e+00 0.000000000000000000e+00 9.852031466048873077e-05
3.302080204751589956e+29 2.461025626447849848e-06 1.762109991595131451e-06 2.567676967776365189e-17 1.514311977245596237e-30 1.342644325430056779e+06 8.537288013215445223e-14 3.281320143578909039e+08 6.562640287157818079e+08 2.919708701564823149e-25 0.000000000000000000e+00 0.000000000000000000e+00 8.780013719494368521e-05
5.234088061259739278e+29 1.954706578543109094e-06 1.399582334971079850e-06 1.286579719277110874e-17 9.553544190475340828e-31 1.690423497431895928e+06 5.793408335776568940e-14 4.835421634390395880e+08 9.670843268780791759e+08 1.303816284655299503e-25 0.000000000000000000e+00 0.000000000000000000e+00 7.824845219385878744e-05
