1.887061774558386432e+18 4.941410566905687363e-01 4.941410566905687363e-01 3.407805435266281879e+00 2.700608033737764519e-19 1.060416581072691766e+00 7.226263000452324281e-01 -2.144355503058971024e+01 -4.288711006117942048e+01 3.720950727645000953e-11 9.053287273792689806e-21 2.854477112480235520e-37 3.547605619126353762e-08
2.991159176225612288e+18 3.988155620708630500e-01 3.988155620708630500e-01 1.682788250076597159e+00 1.711270958083221609e-19 1.341648926432747579e+00 5.711698932618641811e-01 -2.144355488164612922e+01 -4.288710976329225844e+01 1.837420743575190529e-11 4.470551084822283248e-21 1.783322026688404069e-37 3.547605751267871635e-08
4.741250836694209536e+18 3.231527879554840221e-01 3.231527879554840221e-01 8.276878131986694642e-01 1.086135480715528310e-19 1.699538979852239340e+00 4.508627179210987213e-01 -2.144355476547418959e+01 -4.288710953094837919e+01 9.037446044103946430e-12 2.198863219074118550e-21 1.111188905242723765e-37 3.547605854364913635e-08
7.515300314047273984e+18 2.635620543716902242e-01 2.635620543716902242e-01 4.051112373289005308e-01 6.910398546471191417e-20 2.156590854295360682e+00 3.553150131148077318e-01 -2.144355467525835479e+01 -4.288710935051670958e+01 4.423371920533687420e-12 1.076232228702124379e-21 6.901228726104292178e-38 3.547605934451984677e-08
1.191241314912132506e+19 2.170259857350292365e-01 2.170259857350292365e-01 1.967862007052153250e-01 4.406444953641207815e-20 2.742864413997452733e+00 2.793103318724308726e-01 -2.144355460571267002e+01 -4.288710921142534005e+01 2.148690259626428630e-12 5.227889287349317163e-22 4.264551222069802703e-38 3.547605996261367179e-08
1.888222440959758336e+19 1.817082692450243675e-01 1.817082692450243675e-01 9.476941523347376384e-02 2.813721925833830334e-20 3.498469355903796707e+00 2.189331446524236668e-01 -2.144355455332944871e+01 -4.288710910665889742e+01 1.034778461975008580e-12 2.517676754609284920e-22 2.620127093102325076e-38 3.547606042969083966e-08
2.992998934734743552e+19 1.553498258829337508e-01 1.553498258829337508e-01 4.532820616406447317e-02 1.790173324341161008e-20 4.474025287353669889e+00 1.712171741480603970e-01 -2.144357136343973380e+01 -4.288714272687946760e+01 4.949342513593631148e-13 1.204183850800304047e-22 1.602430839599190866e-38 3.547604388224693580e-08
4.744167016026979533e+19 1.323809249180100123e-01 1.323809249180100123e-01 2.160235883450385003e-02 1.126474107967222427e-20 5.726120582974956186e+00 1.339254564810755943e-01 -2.144787104277682843e+01 -4.289574208555365686e+01 2.358455106356599904e-13 5.713543992930780240e-23 9.720220825219309341e-39 3.547175238596890129e-08
7.519922715225833472e+19 1.094313825401437845e-01 1.094313825401437845e-01 1.036154349707550312e-02 7.010596676488899401e-21 7.314839762410840329e+00 1.053161151541618101e-01 -2.146201725593953213e+01 -4.292403451187906427e+01 1.130782497040086178e-13 2.700930550136105993e-23 5.843217837756982169e-39 3.545772188673931668e-08
1.191974006225582653e+20 8.843671639502119486e-02 8.843671639502119486e-02 5.022092623463696170e-03 4.371467937233634948e-21 9.311128894545394274e+00 8.342008954244077568e-02 -2.148775532768079088e+01 -4.297551065536158177e+01 5.476822147030876930e-14 1.274926285111026870e-23 3.482151098086592253e-39 3.543236376278058753e-08
1.889383821246871962e+20 7.105166172076859965e-02 7.105166172076859965e-02 2.451701669491197864e-03 2.735889232868667963e-21 1.182508661883301215e+01 6.644070468842254440e-02 -2.152305753692280987e+01 -4.304611507384561975e+01 2.671085676250606054e-14 6.002230934866623137e-24 2.058312003230981063e-39 3.539781065233526033e-08
2.994839824815674491e+20 5.702362674667178083e-02 5.702362674667178083e-02 1.202516526421596246e-03 1.717357841190846700e-21 1.499448000044952423e+01 5.312275870237017500e-02 -2.156547544970022656e+01 -4.313095089940045312e+01 1.308594598492482107e-14 2.818434873673718867e-24 1.208814271850849034e-39 3.535658213640278048e-08
4.747084989000789524e+20 4.585174256908561979e-02 4.585174256908561979e-02 5.913971059053427801e-04 1.080411632385481025e-21 1.899612045936523685e+01 4.257524419866475646e-02 -2.161244325553528967e+01 -4.322488651107057933e+01 6.427422471094472102e-15 1.320814406176237245e-24 7.068315131514216139e-40 3.531131231702069989e-08
7.524547959483413299e+20 3.693905591263289129e-02 3.693905591263289129e-02 2.912796845693709988e-04 6.804584390254858952e-22 2.405350436445442952e+01 3.416832290706973280e-02 -2.166206570557854860e+01 -4.332413141115709720e+01 3.161445037403342681e-15 6.182152531466338559e-25 4.122359931545502713e-40 3.526400597714777825e-08
1.192707148192097501e+21 2.978693023259229231e-02 2.978693023259229231e-02 1.436335043168758562e-04 4.286774148991282851e-22 3.044659225867633268e+01 2.744350641343523689e-02 -2.171293188977097088e+01 -4.342586377954194177e+01 1.556834846055467701e-15 2.893380452777479958e-25 2.402114556781857025e-40 3.521624069392237130e-08
1.890545915858814501e+21 2.400385088457317531e-02 2.400385088457317531e-02 7.091097860190050681e-05 2.699026064460605647e-22 3.852349800625946585e+01 2.205258798730392808e-02 -2.176400680435430601e+01 -4.352801360870861203e+01 7.675751066817588914e-16 1.355507897660317680e-25 1.400448557149519305e-40 3.516929065728797369e-08
2.996681847164395061e+21 1.927789499631188050e-02 1.927789499631188050e-02 3.507940630566417658e-05 1.695380569154606688e-22 4.870842966407757757e+01 1.773036489911346270e-02 -2.181464841793323473e+01 -4.362929683586646945e+01 3.792292600996948473e-16 6.366330948971805811e-26 8.180721508266541606e-41 3.512414895686099770e-08
4.750004756718770192e+21 1.538932021726966554e-02 1.538932021726966554e-02 1.740851360433260026e-05 1.064031476442389633e-22 6.151159853460303850e+01 1.426534246873832970e-02 -2.186416736760742552e+01 -4.372833473521485104e+01 1.879704658901900792e-16 3.003105089334282315e-26 4.796247584155088817e-41 3.508198292152523693e-08
7.529176048568693162e+21 1.223572339197707103e-02 1.223572339197707103e-02 8.667825980512238148e-06 6.688725173398758243e-23 7.760254099149103979e+01 1.147975483112556767e-02 -2.191082051863312685e+01 -4.382164103726625370e+01 9.349309142367749260e-17 1.425602150321019461e-26 2.829234410581575683e-41 3.504495792202249130e-08
1.193440741088867595e+22 9.714782655082297366e-03 9.714782655082297366e-03 4.326119090082278633e-06 4.209374592145655385e-23 9.783337021528991784e+01 9.232099701425878005e-03 -2.195292349760980599e+01 -4.390584699521961198e+01 4.662275983550017508e-17 6.816009929740675000e-27 1.681969106271512055e-41 3.501512762366122400e-08
1.891708725234957183e+22 7.710437179547370568e-03 7.710437179547370568e-03 2.162907421178301916e-06 2.650358036089992811e-23 1.232851542264030229e+02 7.415335372343011787e-03 -2.198933529268607501e+01 -4.397867058537215001e+01 2.329567912182760549e-17 3.283984464240096998e-27 1.008851299127502417e-41 3.499400512349436017e-08
2.998525002477324993e+22 6.121335154146203064e-03 6.121335154146203064e-03 1.082323080387356712e-06 1.670419752956373882e-23 1.552954261262190983e+02 5.945352660528587657e-03 -2.201917762458604955e+01 -4.403835524917209909e+01 1.165347204245479317e-17 1.594438496147671291e-27 6.108903240300187460e-42 3.498280465554766983e-08
4.752926320284842905e+22 4.860685063352446558e-03 4.860685063352446558e-03 5.417720471009092327e-07 1.053191230166758588e-23 1.955816969032048007e+02 4.756345051707698383e-03 -2.204181463780837902e+01 -4.408362927561675804e+01 5.833257821747296667e-18 7.802373015668243515e-28 3.736260075790900990e-42 3.498249530570003798e-08
7.533806984231428240e+22 3.860191334222294601e-03 3.860191334222294601e-03 2.712932848449741714e-07 6.641963717475292680e-24 2.462917695441804540e+02 3.796195832755918081e-03 -2.205669220815484266e+01 -4.411338441630968532e+01 2.921967047723961489e-18 3.850529764158454639e-28 2.309839222654898966e-42 3.499391044145962913e-08
1.194174785193244791e+23 3.065961198018879365e-03 3.065961198018879365e-03 1.358128597120209426e-07 4.189468642984025317e-24 3.101303583488232221e+02 3.021634175089784723e-03 -2.206332752592905422e+01 -4.412665505185810844e+01 1.463770043166740167e-18 1.916116103078613340e-28 1.443706618766011831e-42 3.501774429399890973e-08
1.892872249814896020e+23 2.435386223478584484e-03 2.435386223478584484e-03 6.806582060939587299e-08 2.642874605648938833e-24 3.905043676844213110e+02 2.399368285528742390e-03 -2.206130063885908754e+01 -4.412260127771817508e+01 7.343739162424770090e-19 9.632150555444466005e-29 9.136063667317666936e-43 3.505454742092515806e-08
3.000369291451311074e+23 1.934720542070627334e-03 1.934720542070627334e-03 3.408467834061526837e-08 1.667408749851581416e-24 4.917069676259287689e+02 1.899245786517095086e-03 -2.205024805320217496e+01 -4.410049610640434992e+01 3.682718551368194494e-19 4.883567554442995750e-29 5.848420535655211629e-43 3.510472181396293746e-08
4.755849680803574023e+23 1.537213109977489736e-03 1.537213109977489736e-03 1.707198131485267436e-08 1.052101166547656023e-24 6.191513266987532234e+02 1.498745387902530955e-03 -2.202935051600861271e+01 -4.405870103201722543e+01 1.847913951398850916e-19 2.501873944642562692e-29 3.793530771357138857e-43 3.516851445348536558e-08
7.538440768222511340e+23 1.222172822677453823e-03 1.221096392216145920e-03 8.546993993224707641e-09 6.639481685515879960e-25 7.796682925007345375e+02 1.179272474853744306e-03 -2.199980226342775325e+01 -4.399960452685550649e+01 9.271909046139238602e-20 1.292667020322296618e-29 2.487785057183673139e-43 3.524617313021915507e-08
1.194909280782750988e+24 9.726844364490550921e-04 9.696164368198980374e-04 4.280209169523319256e-09 4.190755499365339599e-25 9.818878005893020600e+02 9.248678540456130998e-04 -2.195976192642389790e+01 -4.391952385284779581e+01 4.655306098195480415e-20 6.752944477978144889e-30 1.653879423489495450e-43 3.533779567821288115e-08
1.894036490038544081e+24 7.749987149416044489e-04 7.698161617180502908e-04 2.142177208028493922e-09 2.645829262451945943e-25 1.236729782613718271e+03 7.228305538177890897e-04 -2.190950930230402705e+01 -4.381901860460805409e+01 2.336855716874821656e-20 3.562323736338538328e-30 1.113045967706294318e-43 3.544318248243499381e-08
3.002214714783629140e+24 6.185347378248327085e-04 6.110589272792327177e-04 1.071143217769539694e-09 1.671014439066648454e-25 1.558040521231899447e+03 5.628616348243661470e-04 -2.184878994227655724e+01 -4.369757988455311448e+01 1.172407772186916910e-20 1.897166794596325299e-30 7.579040872814638345e-44 3.556209622254931934e-08
4.758774839380205258e+24 4.948839603154146435e-04 4.848963479683505453e-04 5.351291609195621832e-10 1.055818987105693762e-25 1.963418848107674421e+03 4.366629757115314146e-04 -2.177737678202901250e+01 -4.355475356405802501e+01 5.878951202879282485e-21 1.019984895939918489e-30 5.218215923335690732e-44 3.569418283453889396e-08
7.543077402293727627e+24 3.973360353832804852e-04 3.846235595277153457e-04 2.670830263775968333e-10 6.674582475837629400e-26 2.475290013745593114e+03 3.374445894995723697e-04 -2.169486391917365609e+01 -4.338972783834731217e+01 2.946087456078234113e-21 5.535159343013044836e-31 3.629197196789670142e-44 3.583897270367529290e-08
1.195644228135079506e+25 3.204990334762606858e-04 3.049223429012325876e-04 1.330767598707622944e-10 4.221775025245237927e-26 3.122287276576385011e+03 2.596765019581788242e-04 -2.160102536087839198e+01 -4.320205072175678396e+01 1.474343784612789592e-21 3.027812564965286910e-31 2.543505819421469573e-44 3.599587634692228227e-08
1.895201446346068303e+25 2.599997843229616282e-04 2.415775824166326437e-04 6.610398834587963887e-11 2.671585766182683505e-26 3.940994240659334082e+03 1.988743848289708615e-04 -2.149540669988950370e+01 -4.299081339977900740e+01 7.357832835774252533e-22 1.665604017167703939e-31 1.789782991640182246e-44 3.616416647568473530e-08
3.004061273172007561e+25 2.122589413220002733e-04 1.912493162609208244e-04 3.275520078332130576e-11 1.690993232599355286e-26 4.978088231163878845e+03 1.515870894771322573e-04 -2.137747417356025892e+01 -4.275494834712051784e+01 3.663904946479260016e-22 9.202455935020673861e-32 1.259704893781322836e-44 3.634294680404458845e-08
4.761701797120660844e+25 1.743397093413584097e-04 1.512914202064944227e-04 1.619634476550492659e-11 1.070127448891223084e-26 6.292863272499969753e+03 1.149885248061512859e-04 -2.124649789505192388e+01 -4.249299579010384775e+01 1.821057073347357227e-22 5.091548533266093996e-32 8.815709246211962254e-45 3.653110007312337839e-08
7.547716888198124159e+25 1.438515058205784992e-04 1.196041033045734886e-04 8.008601819053514765e-12 6.767011068874320911e-27 7.960066180969614834e+03 8.684758200688335141e-05 -2.110143458930243909e+01 -4.220286917860487819e+01 9.052920467290512888e-23 2.811495183989036366e-32 6.089548702181073077e-45 3.672723296061625028e-08
1.196379627528103407e+26 1.188815520969328164e-04 9.451630637564452765e-05 3.961481089778566761e-12 4.273023036027570647e-27 1.007293740326940861e+04 6.529314446654584938e-05 -2.094058080350180262e+01 -4.188116160700360524e+01 4.502734322159268670e-23 1.536259387932177380e-32 4.102059514313926764e-45 3.692962875267287575e-08
1.896367119177907590e+26 9.795323424912381687e-05 7.469187987652302081e-05 1.956181808115496940e-12 2.692846391524267726e-27 1.274646068516923151e+04 4.879995167413300381e-05 -2.076096345200446791e+01 -4.152192690400893582e+01 2.235892540908944306e-23 8.172624970659188217e-33 2.643760986650794057e-45 3.713623894693989996e-08
3.005908967314531614e+26 8.003405082594506920e-05 5.905515830128817779e-05 9.669353109451286882e-13 1.693561012549315498e-27 1.612149303313193377e+04 3.625339851164816003e-05 -2.055724926143856734e+01 -4.111449852287713469e+01 1.111401233927580324e-23 4.156501432866961986e-33 1.595749815093283905e-45 3.734475895052494501e-08
4.764630555131544549e+26 6.460225749876898689e-05 4.673423457948272058e-05 4.795047461822759606e-13 1.063750493607668427e-27 2.037173413215486653e+04 2.673843408955750266e-05 -2.031958118744341490e+01 -4.063916237488682981e+01 5.542160935259656018e-24 1.964205091428543370e-33 8.752720921793275371e-46 3.755280903798349266e-08
7.552359227689764506e+26 5.159030166986511935e-05 3.702237214884245557e-05 2.382431895715616870e-13 6.682177979767102029e-28 2.571573580108895112e+04 1.949827342201150492e-05 -2.002905942668384398e+01 -4.005811885336768796e+01 2.768693143770853278e-24 8.211231194691083768e-34 4.155574394833671722e-46 3.775813515616814579e-08
1.197115479239837833e+27 4.098643064861696999e-05 2.935490445689682240e-05 1.187218927436286919e-13 4.201797061020521564e-28 3.243265268601188291e+04 1.396816018177049402e-05 -1.964932654324239536e+01 -3.929865308648479072e+01 1.387027949879359671e-24 2.810256949485285814e-34 1.582628255686479610e-46 3.795863677021072408e-08
