2.323149658377513779e+19 1.690304179562279185e-01 1.690304179562279185e-01 6.808073872275670346e-02 2.298628941673166053e-20 1.158475134102471937e+00 2.137418980999375995e-01 -1.567641790746106700e+01 -3.135283581492213401e+01 3.077637278930531067e-10 2.393346911605957478e-17 9.072849561909854205e-38 5.254371907229580540e-06
3.682396894520049664e+19 1.449296402277012730e-01 1.449296402277012730e-01 3.249366408241163157e-02 1.455972080480813830e-20 1.482523736209851783e+00 1.670376882049790790e-01 -1.567641790752245790e+01 -3.135283581504491579e+01 1.468898748533651323e-10 1.142299746340055994e-17 5.541065901216599934e-38 5.254371907231038283e-06
5.836923523145350349e+19 1.220695773759843117e-01 1.220695773759843117e-01 1.551520230464835740e-02 9.124607783295697528e-21 1.896487816160663975e+00 1.305571685773524448e-01 -1.567641790762306719e+01 -3.135283581524613439e+01 7.013755417286251092e-11 5.454297677936696837e-18 3.385055548311541915e-38 5.254371907232198719e-06
9.252038058621144269e+19 9.953254429672779569e-02 9.953254429672779569e-02 7.470184810349417281e-03 5.663614233981388791e-21 2.418582461629278590e+00 1.023274199391882300e-01 -1.567641790779019217e+01 -3.135283581558038435e+01 3.376949146581854862e-11 2.626108951595016907e-18 2.079449467304323949e-38 5.254371907233141466e-06
1.466529549320643052e+20 8.018202214321785981e-02 8.018202214321785981e-02 3.634457601216175594e-03 3.539015929672948411e-21 3.075165723986051258e+00 8.048126196780683306e-02 -1.567641790805199875e+01 -3.135283581610399750e+01 1.642981908253815976e-11 1.277676775148269298e-18 1.286334239409621456e-38 5.254371907233850433e-06
2.324578547346698732e+20 6.434520912189112263e-02 6.434520912189112263e-02 1.778499988772466907e-03 2.217891960203006705e-21 3.902361998290400091e+00 6.342135810303194121e-02 -1.567643462924915276e+01 -3.135286925849830553e+01 8.039847288800150175e-12 6.252140903607357326e-19 7.987681716315257529e-39 5.254381084728559752e-06
3.684661809431478927e+20 5.168033419432664644e-02 5.168033419432664644e-02 8.735433748327216729e-04 1.393781134908255573e-21 4.945936530534448927e+00 5.004119482308643646e-02 -1.567653037624318202e+01 -3.135306075248636404e+01 3.948958922229206626e-12 3.070591130686373215e-19 4.971892569735796829e-39 5.254432007667185614e-06
5.840513612835110257e+20 4.159384585214582347e-02 4.159384585214582347e-02 4.299603584218439725e-04 8.774318961266370464e-22 6.264245201876013525e+00 3.951237880405815417e-02 -1.567668283740990809e+01 -3.135336567481981618e+01 1.943716499406951608e-12 1.511144807427147255e-19 3.098847050693409434e-39 5.254508993890563829e-06
9.257728667091747471e+20 3.352844007544600324e-02 3.352844007544600324e-02 2.118757674209310968e-04 5.527258422887732010e-22 7.930676522945594442e+00 3.121135987006353960e-02 -1.567686397261547349e+01 -3.135372794523094697e+01 9.578396228123686733e-13 7.445387304262024759e-20 1.932865159247070040e-39 5.254593746750536863e-06
1.467431560901537825e+21 2.703491314150697697e-02 2.703491314150697697e-02 1.045251101515054092e-04 3.481465846401684514e-22 1.003689512670878159e+01 2.466351447724442897e-02 -1.567705065423236555e+01 -3.135410130846473109e+01 4.725399567387319696e-13 3.672416739588288471e-20 1.206489415242820385e-39 5.254671102131474180e-06
