3.946108839987620480e+17 1.040582362091800217e+00 1.040582362091800217e+00 3.686970902498777747e+01 1.280888589621765881e-18 1.007789699353006219e+00 1.462419458694474983e+00 -2.425606060686975951e+01 -4.851212121373951902e+01 1.852135889162550748e-11 2.706260366445386525e-22 9.364682537514677341e-35 3.283452755879596813e-09
4.600891795179399680e+17 9.665837298645557629e-01 9.665837298645557629e-01 2.921059616236851042e+01 1.099209185569405777e-18 1.089128995724448767e+00 1.324462304358191345e+00 -2.417019636529478177e+01 -4.834039273058956354e+01 1.499222699750457796e-11 2.387004543316902245e-22 9.120299063900686628e-35 3.354697487167344593e-09
5.364323734926562560e+17 8.979316886018937627e-01 8.979316886018937627e-01 2.314004298258505798e+01 9.433341118163126516e-19 1.177085636151915082e+00 1.201049514858881562e+00 -2.408957576548373325e+01 -4.817915153096746650e+01 1.211834075810343071e-11 2.091430024022445545e-22 8.812068387156874456e-35 3.422997908567734147e-09
6.254432926078937600e+17 8.342434186890307357e-01 8.342434186890307357e-01 1.832802355089984303e+01 8.095842053957864247e-19 1.272205395804981487e+00 1.090349956893181149e+00 -2.401363197424040763e+01 -4.802726394848081526e+01 9.782280812703688642e-12 1.821471050161921496e-22 8.453796530668662062e-35 3.488607628759514460e-09
7.292239089174931200e+17 7.751704606286755617e-01 7.751704606286755617e-01 1.451409420551128626e+01 6.948219820181165395e-19 1.375080053702526284e+00 9.908087482568525006e-01 -2.394178352706186175e+01 -4.788356705412372349e+01 7.887062367122375604e-12 1.577977500830457212e-22 8.059468415430498938e-35 3.551836551505401451e-09
8.502249774229920000e+17 7.203966229305917013e-01 7.203966229305917013e-01 1.149237133565353908e+01 5.963733838742124242e-19 1.486353749114808442e+00 9.012442962853380868e-01 -2.387405184292326510e+01 -4.774810368584653020e+01 6.351683682687618253e-12 1.359846507303800300e-22 7.635593129567487795e-35 3.612491603718474117e-09
9.913039100802668800e+17 6.696198745129355867e-01 6.696198745129355867e-01 9.098502276410547651e+00 5.119172564047261582e-19 1.606727570325276355e+00 8.206782616601199232e-01 -2.381090250772918182e+01 -4.762180501545836364e+01 5.108642024587752537e-12 1.165016047897683393e-22 7.183802573901080851e-35 3.669975781558499260e-09
1.155792252915118592e+18 6.225576939404221521e-01 6.225576939404221521e-01 7.201213838354084018e+00 4.394369540395474199e-19 1.736962611456685623e+00 7.480894285235145658e-01 -2.375228165081972520e+01 -4.750456330163945040e+01 4.103041877855348034e-12 9.921814437839736476e-23 6.711706939634388364e-35 3.724156105380811216e-09
1.347574359704119296e+18 5.789443873243720340e-01 5.789443873243720340e-01 5.698502246920105208e+00 3.772554166409128837e-19 1.877887334560384591e+00 6.825772439800793512e-01 -2.369775596644622695e+01 -4.739551193289245390e+01 3.291402669836002131e-12 8.405167483128609647e-23 6.231462113734195309e-35 3.775269226426247243e-09
1.571179120081294080e+18 5.385243317687874454e-01 5.385243317687874454e-01 4.508493430189099982e+00 3.239080205996232913e-19 2.030404461057028875e+00 6.233393931766572083e-01 -2.364693818282431081e+01 -4.729387636564862163e+01 2.637358725123588027e-12 7.086053758476561608e-23 5.752746677581075102e-35 3.823537894423868748e-09
1.831886908208515840e+18 5.010601936148940672e-01 5.010601936148940672e-01 3.566211859972177045e+00 2.781371338923817029e-19 2.195497376229846420e+00 5.696802544306448501e-01 -2.359948675399916240e+01 -4.719897350799832481e+01 2.111042017451965013e-12 5.947576116037203028e-23 5.283287083019187895e-35 3.869166083964902600e-09
2.135854277577290240e+18 4.663367005417511368e-01 4.663367005417511368e-01 2.819686680955630909e+00 2.388507169801252892e-19 2.374238446985025952e+00 5.209675038827190630e-01 -2.355510731235981225e+01 -4.711021462471962451e+01 1.687753537869911469e-12 4.970795596941898954e-23 4.828482067385246328e-35 3.912332964228201349e-09
2.490259346580771840e+18 4.341544388168389057e-01 4.341544388168389057e-01 2.228829935614632163e+00 2.051460753819322961e-19 2.567800501535546953e+00 4.767124104978370802e-01 -2.351354225099889916e+01 -4.702708450199779833e+01 1.348025089922461486e-12 4.138722711337188908e-23 4.393445118460816533e-35 3.953199011590902712e-09
2.903471308102142976e+18 4.043355149054899123e-01 4.043355149054899123e-01 1.761273233622512091e+00 1.762309807895116457e-19 2.777468943348678110e+00 4.364578998462420034e-01 -2.347457605773986700e+01 -4.694915211547973399e+01 1.075668569998424542e-12 3.433757623137132327e-23 3.981278788306289381e-35 3.991897476355851036e-09
3.385248066048744960e+18 3.767172225921094353e-01 3.767172225921094353e-01 1.391326256441849818e+00 1.514228129932353573e-19 3.004652573247534875e+00 3.997986963883380374e-01 -2.343802574115455783e+01 -4.687605148230911567e+01 8.575296106953786305e-13 2.839317005170173173e-23 3.593914958869430749e-35 4.028540916804577090e-09
3.946966665972513280e+18 3.511605174806247676e-01 3.511605174806247676e-01 1.098411522545022390e+00 1.301264973400922080e-19 3.250896999378294794e+00 3.663521500860968394e-01 -2.340375103743528840e+01 -4.680750207487057679e+01 6.828205027754681277e-13 2.339680879840319688e-23 3.231864453969273866e-35 4.063208493968031066e-09
4.601891961341972480e+18 3.275318320797041549e-01 3.275318320797041549e-01 8.667218790393925731e-01 1.118511977101738814e-19 3.517904087116435985e+00 3.358273522007295675e-01 -2.337162930638746161e+01 -4.674325861277492322e+01 5.431362699169306228e-13 1.921804335762283573e-23 2.895931768710174481e-35 4.095969181820862279e-09
5.365489859957015552e+18 3.057065429633856746e-01 3.057065429633856746e-01 6.835570210244927836e-01 9.616898932002894643e-20 3.807542820336999867e+00 3.079518640081346237e-01 -2.334155854885901960e+01 -4.668311709771803919e+01 4.315873283188519821e-13 1.573724161344114696e-23 2.586074047606858382e-35 4.126877439660909190e-09
