1.903147724126184320e+17 1.479204896257880320e+00 1.479204896257880320e+00 1.112482720519684989e+02 2.649218297384550439e-18 1.023490774277304727e+00 2.025642143755838287e+00 -2.107625448294576742e+01 -4.215250896589153484e+01 1.183361405774833820e-09 4.157060875470137938e-19 9.885545518889223208e-34 1.001117596713438377e-07
2.218939493056146560e+17 1.373343887354134152e+00 1.373343887354134152e+00 8.818890543115186631e+01 2.273364074843265459e-18 1.105880508962585163e+00 1.874670583118867695e+00 -2.107615023289977074e+01 -4.215230046579954148e+01 9.381005662580939742e-10 3.295821303282856561e-19 8.468678959068842575e-34 1.001143688695267977e-07
2.587130999568068160e+17 1.275214447172723364e+00 1.275214447172723364e+00 6.990243306128772360e+01 1.950858837678089629e-18 1.194950941454570481e+00 1.734890913646373489e+00 -2.107603750934577036e+01 -4.215207501869154072e+01 7.436010200995840579e-10 2.612782090863816410e-19 7.254508480372059257e-34 1.001171902214915686e-07
3.016417000045124480e+17 1.184227071742960824e+00 1.184227071742960824e+00 5.540133515743883663e+01 1.674113326498007010e-18 1.291248069426579104e+00 1.605471851793683458e+00 -2.107592585116381301e+01 -4.215185170232762601e+01 5.893591614947374947e-10 2.071055537806960464e-19 6.213925196132898015e-34 1.001199849867620639e-07
3.516934983068234240e+17 1.099840530900840774e+00 1.099840530900840774e+00 4.390148075753518242e+01 1.436611576094744242e-18 1.395362665050508211e+00 1.485628689786511858e+00 -2.107581473955012541e+01 -4.215162947910025082e+01 4.670367337260093068e-10 1.641387046516717739e-19 5.322034573800109249e-34 1.001227661491341007e-07
4.100504563839856640e+17 1.021559125435025139e+00 1.021559125435025139e+00 3.478497566677775410e+01 1.232827351680478565e-18 1.507934917343082715e+00 1.374679104129770346e+00 -2.107569385520043070e+01 -4.215138771040086141e+01 3.700638819675483779e-10 1.300736002443344737e-19 4.557900004032670877e-34 1.001257920142764815e-07
4.780906601634856320e+17 9.489351776244652203e-01 9.489351776244652203e-01 2.755873495674258677e+01 1.057981954877481125e-18 1.629659099012503942e+00 1.271962630773915803e+00 -2.107554492097599663e+01 -4.215108984195199326e+01 2.931976228042226961e-10 1.030712604164577708e-19 3.903374248060173962e-34 1.001295201365754896e-07
5.574208631571815040e+17 8.815584992964113908e-01 8.815584992964113908e-01 2.183009215803815195e+01 9.079505007952530643e-19 1.761288678317354250e+00 1.176846630275915961e+00 -2.107536150087049620e+01 -4.215072300174099240e+01 2.322611920758225780e-10 8.166452703110030456e-20 3.342647151825369579e-34 1.001341117394506383e-07
6.499144295700016640e+17 8.190552817715719414e-01 8.190552817715719414e-01 1.728956154377538468e+01 7.792202118025075565e-19 1.903640456315606189e+00 1.088778217183092423e+00 -2.107514737561143292e+01 -4.215029475122286584e+01 1.839620795141332780e-10 6.469610039804385844e-20 2.862303132102338463e-34 1.001394722835887342e-07
7.577555733578552320e+17 7.610858966695753791e-01 7.610858966695753791e-01 1.369164670087885227e+01 6.687806431392699532e-19 2.057601740403181001e+00 1.007249664278571988e+00 -2.107490612219486081e+01 -4.214981224438972163e+01 1.456888142621612371e-10 5.124845504697865935e-20 2.450871736345039424e-34 1.001455123281159656e-07
8.834909379297624320e+17 7.073391693455802764e-01 7.073391693455802764e-01 1.084109700006273691e+01 5.740404933952789770e-19 2.224138593197588776e+00 9.317817293690345837e-01 -2.107464095838869866e+01 -4.214928191677739733e+01 1.153645948496624175e-10 4.059217042586236014e-20 2.098480852763711487e-34 1.001521514207776464e-07
1.030089734536857856e+18 6.575166011928857968e-01 6.575166011928857968e-01 8.581635237296545426e+00 4.927349864965562059e-19 2.404300361947661280e+00 8.618837947293562785e-01 -2.107435467899150083e+01 -4.214870935798300167e+01 9.132726435061800937e-11 3.214359936632365815e-20 1.796481332456347531e-34 1.001593196915921671e-07
1.201013859502168064e+18 6.113413836633314613e-01 6.113413836633314613e-01 6.791988547996077763e+00 4.229850414981003217e-19 2.599227327133863064e+00 7.971827642686516446e-01 -2.107404969685186913e+01 -4.214809939370373826e+01 7.228704247417884506e-11 2.544995192087635257e-20 1.537821650515735543e-34 1.001669568251816003e-07
1.400299646093290240e+18 5.685495485711775654e-01 5.685495485711775654e-01 5.374654410487434752e+00 3.631475620683244264e-19 2.810163228071047570e+00 7.372942359398610979e-01 -2.107372799487443160e+01 -4.214745598974886320e+01 5.720697516477678262e-11 2.014722367439842278e-20 1.316289024294728815e-34 1.001750132631369289e-07
1.632653181589245696e+18 5.288899844381128590e-01 5.288899844381128590e-01 4.252050405578111203e+00 3.118040274541241073e-19 3.038461431110575539e+00 6.818469191697915655e-01 -2.107339111532606779e+01 -4.214678223065213558e+01 4.526196677458749153e-11 1.594578666559957529e-20 1.126512307716512228e-34 1.001834504737307662e-07
1.903561440431802368e+18 4.921304122732776953e-01 4.921304122732776953e-01 3.362705972355108930e+00 2.677374436652998891e-19 3.285594029216967638e+00 6.304910812789231711e-01 -2.107304021226942936e+01 -4.214608042453885872e+01 3.579826773623179055e-11 1.261615264852159357e-20 9.638841575003820331e-35 1.001922396413987668e-07
2.219421857844659456e+18 4.580601890190871273e-01 4.580601890190871273e-01 2.658740873903663093e+00 2.299332427554723989e-19 3.553171161237710152e+00 5.829551210097700942e-01 -2.107267611260465046e+01 -4.214535222520930091e+01 2.830666210775588379e-11 9.979567283160035487e-21 8.246191594555258237e-35 1.002013601406230672e-07
2.587693403771232256e+18 4.264847130999723235e-01 4.264847130999723235e-01 2.101586056092956678e+00 1.975002350960313521e-19 3.842955032896135492e+00 5.389534616897140307e-01 -2.107229930406904117e+01 -4.214459860813808234e+01 2.237694212740499147e-11 7.892006500086681389e-21 7.053634871823001557e-35 1.002107998394568019e-07
3.017072724706768384e+18 3.972305095288163335e-01 3.972305095288163335e-01 1.660634296446000580e+00 1.696731814023378726e-19 4.156876676782710334e+00 4.982163137109808515e-01 -2.107191004460407058e+01 -4.214382008920814116e+01 1.768356515539883860e-11 6.239152137898573565e-21 6.032320501394653530e-35 1.002205523627648725e-07
3.517699512973006336e+18 3.701398850790718065e-01 3.701398850790718065e-01 1.311412361411959271e+00 1.457833822977819462e-19 4.497047028901655530e+00 4.604644323351944624e-01 -2.107150837087958450e+01 -4.214301674175916901e+01 1.396621451127247518e-11 4.929568453501475098e-21 5.156910014213485612e-35 1.002306168811520988e-07
4.101395953182793728e+18 3.450780520332737966e-01 3.450780520332737966e-01 1.035236375161977529e+00 1.252894212444360748e-19 4.865789214203539714e+00 4.255179474892734071e-01 -2.107109429917115406e+01 -4.214218859834230813e+01 1.102615049575938964e-11 3.893444052808315975e-21 4.407504418601656402e-35 1.002409930796114142e-07
4.781945900366982144e+18 3.219107406694950990e-01 3.219107406694950990e-01 8.168469132135848243e-01 1.077046059449083941e-19 5.265664910063864390e+00 3.931623599273456615e-01 -2.107066756439795441e+01 -4.214133512879590882e+01 8.701044637947109399e-12 3.073737303312082892e-21 3.765923274992404053e-35 1.002516876982597424e-07
5.575420382489814016e+18 3.005189183102675576e-01 3.005189183102675576e-01 6.442255592896760641e-01 9.261646529492168445e-20 5.699486313760255385e+00 3.632090205604203703e-01 -2.107022792291824942e+01 -4.214045584583649884e+01 6.863038084269758646e-12 2.425507902244789351e-21 3.216789674032763269e-35 1.002627069464068872e-07
6.500557114018640896e+18 2.807866713313246221e-01 2.807866713313246221e-01 5.077340402983405721e-01 7.966246265917016334e-20 6.170366878209431860e+00 3.354596028474558511e-01 -2.106977501355978077e+01 -4.213955002711956155e+01 5.409584541053493041e-12 1.912700156421742221e-21 2.746522739539643570e-35 1.002740599861859723e-07
7.579202982672172032e+18 2.625971255901856094e-01 2.625971255901856094e-01 3.997743352667059158e-01 6.853144461183889325e-20 6.681716823404594052e+00 3.097293985684696493e-01 -2.106930827615252610e+01 -4.213861655230505221e+01 4.259839301389495561e-12 1.506880797351539450e-21 2.343543013404881462e-35 1.002857609768640978e-07
8.836829958568762368e+18 2.458408607781600586e-01 2.458408607781600586e-01 3.145303507420912914e-01 5.897257804940892132e-20 7.237297563306105630e+00 2.858990700816268493e-01 -2.106882716413510082e+01 -4.213765432827020163e+01 3.351915802734111540e-12 1.186281418468103649e-21 1.998717236892756188e-35 1.002978237470934843e-07
1.030313660884783923e+19 2.304263099532041781e-01 2.304263099532041781e-01 2.472623455675339033e-01 5.076207308649420004e-20 7.841270115218407000e+00 2.638299385221912763e-01 -2.106833157302223114e+01 -4.213666314604446228e+01 2.635374467169087670e-12 9.331515746729723122e-22 1.703744192926263570e-35 1.003102510503042017e-07
1.201274942239282995e+19 2.162855331235372380e-01 2.162855331235372380e-01 1.942083298676989256e-01 4.370669019114970199e-20 8.498200358248963582e+00 2.433915024543269745e-01 -2.106782235768189793e+01 -4.213564471536379585e+01 2.070177048586297325e-12 7.333959343906195453e-22 1.451473930763860079e-35 1.003230215845138800e-07
1.400604050627418522e+19 2.033845228945515837e-01 2.033845228945515837e-01 1.523990695663079986e-01 3.764107075582253750e-20 9.213137798544812185e+00 2.244676531340616954e-01 -2.106730228549642447e+01 -4.213460457099284895e+01 1.624719589454541689e-12 5.758843679848340981e-22 1.235826603406198865e-35 1.003360660677823099e-07
1.633008096362323968e+19 1.916963485319710669e-01 1.916963485319710669e-01 1.194614375450115118e-01 3.241809939737565579e-20 9.991584297542729587e+00 2.069402939337190994e-01 -2.106677565909107486e+01 -4.213355131818214971e+01 1.273740666988003276e-12 4.517171703651001745e-22 1.051471225437155026e-35 1.003492766701265191e-07
1.903975246673256038e+19 1.811665750276227893e-01 1.811665750276227893e-01 9.353167339759670129e-02 2.791206128712647528e-20 1.083940101349490703e+01 1.907061220855772732e-01 -2.106624684187205787e+01 -4.213249368374411574e+01 9.974000775077808043e-13 3.539033259938555815e-22 8.939138698910170890e-36 1.003625439807242800e-07
2.219904327492178330e+19 1.716713481821926235e-01 1.716713481821926235e-01 7.316570674030903332e-02 2.402118602171731856e-20 1.176279199792599783e+01 1.756939246375539554e-01 -2.106571712612753799e+01 -4.213143425225507599e+01 7.803254609318379963e-13 2.770263479476747402e-22 7.595209880340497468e-36 1.003758355961561302e-07
2.588255930232792678e+19 1.630041857237448932e-01 1.630041857237448932e-01 5.720957069626719099e-02 2.065999466030214497e-20 1.276814652540878292e+01 1.618399170171498924e-01 -2.106518167562392208e+01 -4.213036335124784415e+01 6.102320724480769286e-13 2.167568089959640088e-22 6.451525451356841023e-36 1.003892729027946024e-07
3.017728591913303654e+19 1.549268350581175513e-01 1.549268350581175513e-01 4.473197667545668332e-02 1.775579390589540775e-20 1.386192320995813887e+01 1.490763963238159184e-01 -2.106463002556064623e+01 -4.212926005112129246e+01 4.772042736344305996e-13 1.695983420549460370e-22 5.480090753043448290e-36 1.004031186319702831e-07
3.518464209075327386e+19 1.471939849183306892e-01 1.471939849183306892e-01 3.495905967891297511e-02 1.523944656184869210e-20 1.505068328614777684e+01 1.372964641114579887e-01 -2.106404593171739492e+01 -4.212809186343478984e+01 3.730004825378649315e-13 1.326417723118904904e-22 4.653670958826008537e-36 1.004177807513737601e-07
