1.887061774558386432e+18 4.941410566905687363e-01 4.941410566905687363e-01 3.407805435266281879e+00 2.700608033737764519e-19 1.060416581072691766e+00 7.226262380712464850e-01 -2.338257371303802046e+01 -4.676514742607604092e+01 5.352401618792628093e-12 1.873250949700516038e-22 4.635596237105390118e-38 5.103053345365689914e-09
2.991159176225612288e+18 3.988155620708630500e-01 3.988155620708630500e-01 1.682788250076597159e+00 1.711270958083221609e-19 1.341648926432747579e+00 5.711696758589066558e-01 -2.338257238463284793e+01 -4.676514476926569586e+01 2.643038669965692012e-12 9.250205100944708747e-23 2.896073493048288434e-38 5.103055040158782887e-09
4.741250836694209536e+18 3.231527879554840221e-01 3.231527879554840221e-01 8.276878131986694642e-01 1.086135480715528310e-19 1.699538979852239340e+00 4.508624422289808087e-01 -2.338257134506293866e+01 -4.676514269012587732e+01 1.299992120474454895e-12 4.549765533772115950e-23 1.804547436445884130e-38 5.103056366496620151e-09
7.515300314047273984e+18 2.635620543716902242e-01 2.635620543716902242e-01 4.051112373289005308e-01 6.910398546471191417e-20 2.156590854295360682e+00 3.553147325433577697e-01 -2.338257054218837183e+01 -4.676514108437674366e+01 6.362803870771022079e-13 2.226881881519311294e-23 1.120746243951822864e-38 5.103057390882450867e-09
1.191241314912132506e+19 2.170259857350292365e-01 2.170259857350292365e-01 1.967862007052153250e-01 4.406444953641207815e-20 2.742864413997452733e+00 2.793100732466875513e-01 -2.338256992743163210e+01 -4.676513985486326419e+01 3.090786126543804462e-13 1.081727489311439512e-23 6.925554655127204733e-39 5.103058175353111195e-09
1.888222440959758336e+19 1.817082692450243675e-01 1.817082692450243675e-01 9.476941523347376384e-02 2.813721925833830334e-20 3.498469355903796707e+00 2.189329195325707689e-01 -2.338256946579051743e+01 -4.676513893158103485e+01 1.488478493919817720e-13 5.209447634035902555e-24 4.255041991856462791e-39 5.103058764656622164e-09
2.992998934734743552e+19 1.553498258829337508e-01 1.553498258829337508e-01 4.532820616406447317e-02 1.790173324341161008e-20 4.474025287353669889e+00 1.712169823572246563e-01 -2.338258598727292892e+01 -4.676517197454585784e+01 7.119388599993175880e-14 2.491636224807971650e-24 2.602321548492036241e-39 5.103056450315083911e-09
4.744167016026979533e+19 1.323809249180100123e-01 1.323809249180100123e-01 2.160235883450385003e-02 1.126474107967222427e-20 5.726120582974956186e+00 1.339247894577740849e-01 -2.338689029082922133e+01 -4.677378058165844266e+01 3.392468040399636185e-14 1.182192955493400916e-24 1.578521222152200235e-39 5.102356452833580242e-09
7.519922715225833472e+19 1.094313825401437845e-01 1.094313825401437845e-01 1.036154349707550312e-02 7.010596676488899401e-21 7.314839762410840329e+00 1.053143022452777411e-01 -2.340105298304291281e+01 -4.680210596608582563e+01 1.626462794196043429e-14 5.588122992400710673e-25 9.488584543088504103e-40 5.100067039124660307e-09
1.191974006225582653e+20 8.843671639502119486e-02 8.843671639502119486e-02 5.022092623463696170e-03 4.371467937233634948e-21 9.311128894545394274e+00 8.341690833455146781e-02 -2.342682462209257466e+01 -4.685364924418514931e+01 7.876836978703059195e-15 2.637431566045019179e-25 5.653919724967075698e-40 5.095928727224285986e-09
1.889383821246871962e+20 7.105166172076859965e-02 7.105166172076859965e-02 2.451701669491197864e-03 2.735889232868667963e-21 1.182508661883301215e+01 6.643644471384316241e-02 -2.346218048531078182e+01 -4.692436097062156364e+01 3.841084688803960287e-15 1.241447530187218290e-25 3.341519964464500639e-40 5.090289305310554117e-09
2.994839824815674491e+20 5.702362674667178083e-02 5.702362674667178083e-02 1.202516526421596246e-03 1.717357841190846700e-21 1.499448000044952423e+01 5.311790965867419639e-02 -2.350467441466195240e+01 -4.700934882932390479e+01 1.881493754128059661e-15 5.828036305903185230e-26 1.962017197383772594e-40 5.083559762022029293e-09
4.747084989000789524e+20 4.585174256908561979e-02 4.585174256908561979e-02 5.913971059053427801e-04 1.080411632385481025e-21 1.899612045936523685e+01 4.257029106419036452e-02 -2.355174058944485083e+01 -4.710348117888970165e+01 9.239726833480951040e-16 2.730473385775697361e-26 1.146969645260696126e-40 5.076169824035937750e-09
7.524547959483413299e+20 3.693905591263289129e-02 3.693905591263289129e-02 2.912796845693709988e-04 6.804584390254858952e-22 2.405350436445442952e+01 3.416363153316221563e-02 -2.360148218746573789e+01 -4.720296437493147579e+01 4.543900984110690239e-16 1.277629880962063267e-26 6.687445054637051480e-41 5.068446535286194338e-09
1.192707148192097501e+21 2.978693023259229231e-02 2.978693023259229231e-02 1.436335043168758562e-04 4.286774148991282851e-22 3.044659225867633268e+01 2.743930161727056380e-02 -2.365248518056527516e+01 -4.730497036113055032e+01 2.237204136780479368e-16 5.977661519231008904e-27 3.895609146995257817e-41 5.060647220347042299e-09
1.890545915858814501e+21 2.400385088457317531e-02 2.400385088457317531e-02 7.091097860190050681e-05 2.699026064460605647e-22 3.852349800625946585e+01 2.204897293633878777e-02 -2.370371015251157587e+01 -4.740742030502315174e+01 1.102820482500755140e-16 2.799519729709313100e-27 2.270435543362676414e-41 5.052979669904834149e-09
2.996681847164395061e+21 1.927789499631188050e-02 1.927789499631188050e-02 3.507940630566417658e-05 1.695380569154606688e-22 4.870842966407757757e+01 1.772735254030130200e-02 -2.375450986553670418e+01 -4.750901973107340837e+01 5.447651788640308846e-17 1.314394065261467775e-27 1.325839989299439191e-41 5.045605733033636626e-09
4.750004756718770192e+21 1.538932021726966554e-02 1.538932021726966554e-02 1.740851360433260026e-05 1.064031476442389633e-22 6.151159853460303850e+01 1.426288826391722275e-02 -2.380418768146376962e+01 -4.760837536292753924e+01 2.699761090054723751e-17 6.198207743122833537e-28 7.770719753394832647e-42 5.038715630402717349e-09
7.529176048568693162e+21 1.223572339197707103e-02 1.223572339197707103e-02 8.667825980512238148e-06 6.688725173398758243e-23 7.760254099149103979e+01 1.147778290145220342e-02 -2.385098773030738073e+01 -4.770197546061476146e+01 1.342615924838314687e-17 2.941485361355480646e-28 4.582486748988033173e-42 5.032662614414306533e-09
1.193440741088867595e+22 9.714782655082297366e-03 9.714782655082297366e-03 4.326119090082278633e-06 4.209374592145655385e-23 9.783337021528991784e+01 9.230518629525756233e-03 -2.389321098454005821e+01 -4.778642196908011641e+01 6.694508338192124219e-18 1.406030581406807598e-28 2.723618495078420315e-42 5.027781810140169250e-09
1.891708725234957183e+22 7.710437179547370568e-03 7.710437179547370568e-03 2.162907421178301916e-06 2.650358036089992811e-23 1.232851542264030229e+02 7.414055273479446678e-03 -2.392970398880068572e+01 -4.785940797760137144e+01 3.344714295599836519e-18 6.773046550724471210e-29 1.633366642213234503e-42 5.024320114676399574e-09
2.998525002477324993e+22 6.121335154146203064e-03 6.121335154146203064e-03 1.082323080387356712e-06 1.670419752956373882e-23 1.552954261262190983e+02 5.944294200376313772e-03 -2.395957715366740359e+01 -4.791915430733480719e+01 1.673087118505710018e-18 3.288300212992528821e-29 9.889817635606472732e-43 5.022475672929940892e-09
4.752926320284842905e+22 4.860685063352446558e-03 4.860685063352446558e-03 5.417720471009092327e-07 1.053191230166758588e-23 1.955816969032048007e+02 4.755444650153882284e-03 -2.398218524581821853e+01 -4.796437049163643707e+01 8.374757811849435312e-19 1.609146336927970904e-29 6.048914438915562063e-43 5.022406600084776067e-09
