7.168147351589076000e+16 2.380334262544756552e+00 2.380334262544756552e+00 4.860663093830048638e+02 7.011721774307090181e-18 1.109769798991072642e+00 3.118012755802687330e+00 -2.029146850161467341e+01 -4.058293700322934683e+01 9.459999488029372894e-09 7.284308280286168237e-18 1.236291308961396119e-32 3.215888669040847180e-07
1.136214511698254400e+17 1.900341443743720049e+00 1.900341443743720049e+00 2.425690092339058879e+02 4.429783861165581531e-18 1.399105430436146769e+00 2.473119605212865668e+00 -2.029135154163190080e+01 -4.058270308326380160e+01 4.721104419245741568e-09 3.635729847917055136e-18 7.779592712112676251e-33 3.215982703031159735e-07
1.801000109613413760e+17 1.519255784924159247e+00 1.519255784924159247e+00 1.209277972342562464e+02 2.798939792306056872e-18 1.764482842629688797e+00 1.960944669270830554e+00 -2.029125891761425038e+01 -4.058251783522850076e+01 2.353664138544285944e-09 1.812728304122499157e-18 4.891901849088850116e-33 3.216057173272642094e-07
2.854743854643627200e+17 1.216089517266116138e+00 1.216089517266116138e+00 6.022127314881223725e+01 1.768568370541984673e-18 2.226084548895328030e+00 1.554290182684293198e+00 -2.029118677621952571e+01 -4.058237355243905142e+01 1.172130896283270136e-09 9.028085636088363338e-19 3.073787910830546070e-33 3.216115176617007915e-07
4.525020532827692800e+17 9.743332506685877803e-01 9.743332506685877803e-01 2.995683308104437970e+01 1.117570164393966089e-18 2.809483470537510463e+00 1.231519668042659665e+00 -2.029113083253076155e+01 -4.058226166506152310e+01 5.830800126057902177e-10 4.491299397014018722e-19 1.929927283736569246e-33 3.216160157444334752e-07
7.172556230992623360e+17 7.813259977001780765e-01 7.813259977001780765e-01 1.488393661458917805e+01 7.063656160646640849e-19 3.547201180842986634e+00 9.753875253806678636e-01 -2.029108669038971158e+01 -4.058217338077942316e+01 2.897042454005587801e-10 2.231607860494572181e-19 1.210740062874054673e-33 3.216195649973771635e-07
1.136913357929076864e+18 6.274365270789540316e-01 6.274365270789540316e-01 7.384402358187417192e+00 4.466957685640994530e-19 4.480816162313799644e+00 7.709381503744533459e-01 -2.028657120514109735e+01 -4.057314241028219470e+01 1.436954218539809463e-10 1.111903263706385991e-19 7.632338012459199065e-34 3.215385077763118271e-07
1.802107842462585600e+18 5.049255050419944046e-01 5.049255050419944046e-01 3.656525611646305407e+00 2.826923995675823307e-19 5.663771126745305473e+00 6.063770790653600917e-01 -2.027005854420621844e+01 -4.054011708841243689e+01 7.108598844869441134e-11 5.592158052329014317e-20 4.880301244800407176e-34 3.212334777098086187e-07
2.856499708808699904e+18 4.073962866346795830e-01 4.073962866346795830e-01 1.805876630538473027e+00 1.790954885080298811e-19 7.165133798310343138e+00 4.748409354246333480e-01 -2.024348003570224108e+01 -4.048696007140448216e+01 3.505443985243068329e-11 2.831922487764263413e-20 3.156043101426635113e-34 3.207453481167478444e-07
4.527803716382560256e+18 3.299427711940446928e-01 3.299427711940446928e-01 8.887595106011209056e-01 1.136557267423384775e-19 9.075182803693527589e+00 3.703644298168219384e-01 -2.020893194035564377e+01 -4.041786388071128755e+01 1.721830645021879850e-11 1.439901587977662469e-20 2.057372103125267620e-34 3.201190979819014942e-07
7.176967822145335296e+18 2.688884950723273159e-01 2.688884950723273159e-01 4.352400672397862547e-01 7.229250299069887022e-20 1.151344127010290030e+01 2.878272225653498162e-01 -2.016872025030651017e+01 -4.033744050061302033e+01 8.413214064264974192e-12 7.324330203008304053e-21 1.346619220169230741e-34 3.194026264159161112e-07
1.137612633996034253e+19 2.211573551055636133e-01 2.211573551055636133e-01 2.116394614509495009e-01 4.609189043587874749e-20 1.463968928709753570e+01 2.229071695740943992e-01 -2.012529690399931681e+01 -4.025059380799863362e+01 4.081285442293686600e-12 3.710747385889426348e-21 8.809375322105573058e-35 3.186439924251158589e-07
1.803216256639903334e+19 1.847683472269375515e-01 1.847683472269375515e-01 1.019992633648450497e-01 2.943034773027086367e-20 1.866717555909664128e+01 1.721248876395793381e-01 -2.008194172268592581e+01 -4.016388344537185162e+01 1.962387565786512053e-12 1.863279415040304212e-21 5.728493953657366573e-35 3.179019271256746589e-07
2.858256642938913178e+19 1.577344773108554365e-01 1.577344773108554365e-01 4.881100060323807777e-02 1.873994161445800302e-20 2.386732313401744676e+01 1.327479723710968673e-01 -2.004177064179770440e+01 -4.008354128359540880e+01 9.370948296071128368e-13 9.262380056997632203e-22 3.692310632074472199e-35 3.172278031189887667e-07
4.530588611777328742e+19 1.346673215725596173e-01 1.346673215725596173e-01 2.326711338747167873e-02 1.180588944055900507e-20 3.054855216831808917e+01 1.022021495605530267e-01 -2.000033869318975022e+01 -4.000067738637950043e+01 4.457317905601781849e-13 4.592043045597788906e-22 2.377635173361114775e-35 3.165457713399731086e-07
7.181382126715174093e+19 1.117136970422783204e-01 1.117136970422783204e-01 1.113699268935065996e-02 7.349800212146640164e-21 3.903678952115024714e+01 7.856421669682304987e-02 -1.995053644786571567e+01 -3.990107289573143134e+01 2.128122945797786436e-13 2.304396718350036472e-22 1.552118591981087162e-35 3.157433353658260337e-07
1.138312340163504210e+20 9.037047286903400478e-02 9.037047286903400478e-02 5.397623464475110981e-03 4.582133145865925704e-21 4.970453304045079790e+01 6.050664079709183740e-02 -1.989417009533849168e+01 -3.978834019067698335e+01 1.028516073383941342e-13 1.178284402158745344e-22 1.030453954197447561e-35 3.148574041306357818e-07
1.804325352564428308e+20 7.263448623522399117e-02 7.263448623522399117e-02 2.633443633882146060e-03 2.866866092951568326e-21 6.313675781247882668e+01 4.670405109868953908e-02 -1.983781353640388900e+01 -3.967562707280777801e+01 5.004270250429726926e-14 6.065536167198241598e-23 6.871684248882446858e-36 3.139945720851013831e-07
2.860014657698516173e+20 5.828743675212931519e-02 5.828743675212931519e-02 1.291099681259246477e-03 1.798999959320498194e-21 8.006873190665287154e+01 3.614867734810067040e-02 -1.978457393782631613e+01 -3.956914787565263225e+01 2.447236170674666311e-14 3.128293184776442048e-23 4.578805052471429376e-36 3.131998328542915942e-07
4.533375220064891699e+20 4.685809401290216836e-02 4.685809401290216836e-02 6.348535883876702934e-04 1.131594399501819170e-21 1.014439367390500735e+02 2.806254936931770402e-02 -1.973703187404574422e+01 -3.947406374809148843e+01 1.200679470077960949e-14 1.609537770116881576e-23 3.034374010718682585e-36 3.125064019941207526e-07
7.185799146370950758e+20 3.774373920100469737e-02 3.774373920100469737e-02 3.126363588643147088e-04 7.126326968880480016e-22 1.284568584613958819e+02 2.185207401877560518e-02 -1.969680639308857550e+01 -3.939361278617715101e+01 5.901916974618327811e-15 8.236243241430851296e-24 1.993732467734655753e-36 3.119313496110807342e-07
1.139012476696026415e+21 3.043486902766685820e-02 3.043486902766685820e-02 1.541500530129329984e-04 4.489591595478668837e-22 1.626042949206026549e+02 1.707698181362598752e-02 -1.966580279309756207e+01 -3.933160558619512415e+01 2.905882102750343641e-15 4.182162399872270447e-24 1.295155317256143809e-36 3.114868553368560748e-07
1.805435130655479169e+21 2.452985825016961233e-02 2.452985825016961233e-02 7.608344467292135174e-05 2.826876350593290624e-22 2.057496909025666980e+02 1.339169022326164651e-02 -1.964342665007926669e+01 -3.928685330015853339e+01 1.432855718628829148e-15 2.109057759684941953e-24 8.326015721487510751e-37 3.111843209001095787e-07
2.861773753752190714e+21 1.971021240216281473e-02 1.971021240216281473e-02 3.761787563320522198e-05 1.775942621859521838e-22 2.601723007901824758e+02 1.055018117495745353e-02 -1.963277311259450286e+01 -3.926554622518900572e+01 7.081112129340711681e-16 1.053373487550865775e-24 5.275791687743908343e-37 3.110374034177224644e-07
4.536163542298789937e+21 1.574377656064498976e-02 1.574377656064498976e-02 1.866362040149952933e-05 1.114476370296781832e-22 3.285997775773001308e+02 8.356586695616062196e-03 -1.963429769187672846e+01 -3.926859538375345693e+01 3.513535034988343201e-16 5.218109812044247887e-25 3.297090250771799445e-37 3.110669050273060542e-07
7.190218882782680056e+21 1.252063149384685138e-02 1.252063149384685138e-02 9.291641472483483645e-06 7.005707947735330156e-23 4.145935495293379631e+02 6.662886678076945096e-03 -1.965152105575029751e+01 -3.930304211150059501e+01 1.750497867920349252e-16 2.554901773030126506e-25 2.022572291010256844e-37 3.112967273013408918e-07
1.139713043858303694e+22 9.941731162104814473e-03 9.941731162104814473e-03 4.636490100996832921e-06 4.408338318486951753e-23 5.227079145127867150e+02 5.343687802921021079e-03 -1.968332855294052663e+01 -3.936665710588105327e+01 8.747397104903984816e-17 1.236406661701694818e-25 1.218636467728691217e-37 3.117417135399273128e-07
1.806545591332633366e+22 7.890614856858607293e-03 7.890614856858607293e-03 2.318085278252093996e-06 2.776276136143979677e-23 6.587221828337974330e+02 4.311153348304868314e-03 -1.973025397785492885e+01 -3.946050795570985770e+01 4.382775696759580780e-17 5.908495263420348761e-26 7.203697965870743736e-38 3.124102313286508155e-07
2.863533931764955847e+22 6.264200463873165724e-03 6.264200463873165724e-03 1.159905659344760612e-06 1.749307711708675623e-23 8.297755368624838184e+02 3.496666256969174942e-03 -1.979158165192508179e+01 -3.958316330385016357e+01 2.199308716778225190e-17 2.786889342502135593e-26 4.177663584513949351e-38 3.133061649629835513e-07
4.538953579533212162e+22 4.974040887349299826e-03 4.974040887349299826e-03 5.805510878196442622e-07 1.102893400217992773e-23 1.045048500386081059e+03 2.849671156985150808e-03 -1.986625343282512901e+01 -3.973250686565025802e+01 1.104745449342694961e-17 1.298026363839722320e-26 2.378669221961374206e-38 3.144323276470299010e-07
7.194641337621344682e+22 3.950166684751284067e-03 3.950166684751284067e-03 2.907346617145612065e-07 6.955266305770679387e-24 1.316018111826532049e+03 2.332689091469016592e-03 -1.995292421507979341e+01 -3.990584843015958683e+01 5.556345027799066793e-18 5.978694459322158045e-27 1.331793280971983929e-38 3.157895879160094687e-07
1.140414041915210890e+23 3.137392909813407904e-03 3.137392909813407904e-03 1.455400233701395764e-07 4.387023473144475531e-24 1.657136409665554993e+03 1.916238853254737494e-03 -2.004980811421625830e+01 -4.009961622843251661e+01 2.795451649752127332e-18 2.725128733726192482e-27 7.341451296534437626e-39 3.173766394531766403e-07
1.807656735015726198e+23 2.492101414189759351e-03 2.492101414189759351e-03 7.292626921507836482e-08 2.767468306499489942e-24 2.086606704531628111e+03 1.579495508760783273e-03 -2.015522160501870985e+01 -4.031044321003741970e+01 1.408729842879813702e-18 1.232579237257360324e-27 3.994332846392241828e-39 3.191898929367049572e-07
2.865295192402311302e+23 1.979751306109078270e-03 1.979751306109078270e-03 3.652809819640080096e-08 1.745996700916448183e-24 2.627366655285508841e+03 1.304907787916824132e-03 -2.026715172844478730e+01 -4.053430345688957459e+01 7.101152308308719692e-19 5.533866066476176533e-28 2.146962424136897102e-39 3.212234029390808312e-07
4.541745332822996943e+23 1.572964107081460065e-03 1.572964107081460065e-03 1.829449284161806372e-08 1.101674875842567670e-24 3.308335958679111627e+03 1.079982757151212768e-03 -2.038386416716268812e+01 -4.076772833432537624e+01 3.581354327951627156e-19 2.469801526753256622e-28 1.141616191801947925e-39 3.234687489751494684e-07
7.199066512558954927e+23 1.250452440144493756e-03 1.249579158268332478e-03 9.159420467655470726e-09 6.952214862030008344e-25 4.166004664787145884e+03 8.947981385443289299e-04 -2.050347900020896574e+01 -4.100695800041793149e+01 1.806641670157129452e-19 1.096781169961636971e-28 6.010849815487170759e-40 3.259188202129446162e-07
1.141115471131757479e+24 9.951057248597928832e-04 9.922417613040569479e-04 4.587243521013224634e-09 4.388055218054586305e-25 5.246467319692559613e+03 7.419547322836668284e-04 -2.062445940271431510e+01 -4.124891880542863021e+01 9.121538828391920070e-20 4.852020441898772695e-29 3.136063412458627861e-40 3.285653244850578262e-07
1.808768562124850375e+24 7.927564895628394157e-04 7.877924953213135285e-04 2.296082454348284323e-09 2.770312785575091683e-25 6.608039411801397364e+03 6.151486255098725627e-04 -2.074496211345359598e+01 -4.148992422690719195e+01 4.604927734370869858e-20 2.137293713731900422e-29 1.620475126599830850e-40 3.313910322171422326e-07
2.867057536330141272e+24 6.325804980429044350e-04 6.253434730813979417e-04 1.148200814203286348e-09 1.749566616563887376e-25 8.324647469344887213e+03 5.096363321087761869e-04 -2.086342151804672085e+01 -4.172684303609344170e+01 2.323556514533999722e-20 9.367271472270705305e-30 8.283144223864441201e-41 3.343803916204983756e-07
4.544538803223666952e+24 5.059751627978079829e-04 4.962488674510313847e-04 5.736434755388272786e-10 1.105398321073056776e-25 1.049022919632665435e+04 4.217033225706922142e-04 -2.097828211637360596e+01 -4.195656423274721192e+01 1.171739434819127413e-20 4.080117261525927136e-30 4.180910251864483702e-41 3.375160271989726532e-07
7.203494409268548401e+24 4.060786876696763944e-04 3.936468164052500359e-04 2.862308904331127380e-10 6.987626497693184274e-26 1.322445594836151577e+04 3.483094509426744117e-04 -2.108794398701221695e+01 -4.217588797402443390e+01 5.903146049251851610e-21 1.761860205166995204e-30 2.077422564735977639e-41 3.407786978639370744e-07
1.141817331773144332e+25 3.273822523830596863e-04 3.120944517003937878e-04 1.426428800149621655e-10 4.419553548980767123e-26 1.668010325280960751e+04 2.870256234906781376e-04 -2.119061866965021679e+01 -4.238123733930043358e+01 2.970905407208064173e-21 7.517586555888779282e-31 1.012060017609200635e-41 3.441471187392656823e-07
1.809881073080372562e+25 2.654219943861123028e-04 2.472771704841566966e-04 7.089328335145075577e-11 2.796625385544907254e-26 2.105236918416873232e+04 2.357289037138458529e-04 -2.128411338479534010e+01 -4.256822676959068019e+01 1.491339138804742439e-21 3.148912749359060747e-31 4.800855683179106776e-42 3.475975746112606944e-07
2.868820964214740844e+25 2.165470652947020576e-04 1.957765053419815212e-04 3.515096998343806741e-11 1.770129312640065062e-26 2.659037587204107695e+04 1.928351003696260010e-04 -2.136553501194880411e+01 -4.273107002389760822e+01 7.469074535963670281e-22 1.286391053434963157e-31 2.201488898140034143e-42 3.511032844471811070e-07
4.547333991791284149e+25 1.777616898149064707e-04 1.548840958332144276e-04 1.738336887209559058e-11 1.120255820564633741e-26 3.361076470647009410e+04 1.569616881105529978e-04 -2.143081043512358974e+01 -4.286162087024717948e+01 3.730854936016647856e-22 5.074319847095932028e-32 9.658252706951264582e-43 3.546335582762198089e-07
7.207925029424194546e+25 1.466239286732018920e-04 1.224511957722972555e-04 8.594763319465181367e-12 7.084742689370371576e-27 4.251306264640392328e+04 1.270661387370850047e-04 -2.147417515844297142e+01 -4.294835031688594285e+01 1.862932613578382435e-22 1.912896940705931498e-32 4.009941528959267019e-43 3.581530357344016649e-07
1.142519624104725757e+26 1.211756329734086230e-04 9.676845178401694133e-05 4.250105295413198751e-12 4.474427765497245384e-27 5.379621715014885558e+04 1.021286859113729829e-04 -2.148685112529108210e+01 -4.297370225058216420e+01 9.301397768868898222e-23 6.768140989084645408e-33 1.547562789307310349e-43 3.616212473888621872e-07
1.810994268302873904e+26 9.989733642746085023e-05 7.646989046112912458e-05 2.097171883084166091e-12 2.820365863371214892e-27 6.807618529264452809e+04 8.120373570575536537e-05 -2.145454474626896868e+01 -4.290908949253793736e+01 4.632475501279818096e-23 2.177881497836370304e-33 5.383471382181798456e-44 3.649929847616098991e-07
2.870585476722813928e+26 8.170962261452279082e-05 6.045663429737251158e-05 1.038015785970134350e-12 1.774087378935094014e-27 8.610766209452689509e+04 6.372548581787573264e-05 -2.135553854901940340e+01 -4.271107709803880681e+01 2.313161500583994123e-23 6.148287848354672154e-34 1.628362928194533825e-44 3.682200305900134527e-07
4.550130899582669439e+26 6.603762247153590942e-05 4.783843243531854295e-05 5.144319328326004436e-13 1.114407040227971212e-27 1.088200324353874748e+05 4.899116453538671805e-05 -2.115024877061645725e+01 -4.230049754123291450e+01 1.155829845839743684e-23 1.406198521176120221e-34 3.959242199334399959e-45 3.712542192326272201e-07
7.212358374701048204e+26 5.278116129665712372e-05 3.789327492989109328e-05 2.554908869849793593e-13 6.999935882884095003e-28 1.373800514001291886e+05 3.647604842380617148e-05 -2.076354863419457786e+01 -4.152709726838915572e+01 5.783621927770747628e-24 2.241508194864722223e-35 6.663068370382095040e-46 3.740502024231537144e-07
