3.352114170492021200e+16 3.461255316345952071e+00 3.461255316345952071e+00 1.527137499621144343e+03 1.496582294162272808e-17 1.122459276698518416e+00 4.393845052690751096e+00 -1.624687083285270717e+01 -3.249374166570541433e+01 1.511256241333611779e-06 6.643267889021859924e-14 2.992584782557770080e-28 2.400114966333302615e-05
5.313396305306169600e+16 2.757562739254319162e+00 2.757562739254319162e+00 7.632107219083891323e+02 9.451266619999169833e-18 1.414426566237019012e+00 3.463774761513403799e+00 -1.622030942855554514e+01 -3.244061885711109028e+01 7.603057870585177746e-07 3.432159211653829184e-14 1.961224022940904333e-28 2.416105602744405835e-05
8.422201291878307200e+16 2.199563842097050692e+00 2.199563842097050692e+00 3.811385215876373991e+02 5.970430715712225693e-18 1.782822385610829619e+00 2.733569634909245316e+00 -1.619913520148395847e+01 -3.239827040296791694e+01 3.817030589673993586e-07 1.759951176841266983e-14 1.274324053370328059e-28 2.428929304397736672e-05
1.334993110340360480e+17 1.756887138873427068e+00 1.756887138873427068e+00 1.901421820176340987e+02 3.772176622087717259e-18 2.247897283850292638e+00 2.159025764087148858e+00 -1.618251797209156351e+01 -3.236503594418312701e+01 1.912165425349095024e-07 8.964317129545991038e-15 8.218049618517829258e-29 2.439040810252723421e-05
2.116081702268065920e+17 1.405218031492579511e+00 1.405218031492579511e+00 9.475834389116278089e+01 2.383512423947592348e-18 2.835293286768105769e+00 1.706155094369978809e+00 -1.616944867949438347e+01 -3.233889735898876694e+01 9.560562168927250915e-08 4.540995823544171589e-15 5.267953351361078452e-29 2.447022976596931678e-05
3.354175939928352000e+17 1.125212828537388576e+00 1.125212828537388576e+00 4.717130986741476306e+01 1.506087314511095485e-18 3.577485113363203517e+00 1.348593069001156497e+00 -1.615878600787334562e+01 -3.231757201574669125e+01 4.772010796229978891e-08 2.290866754046470575e-15 3.362235734659961784e-29 2.453553660768954188e-05
5.316664391519290240e+17 9.017830447600055921e-01 9.017830447600055921e-01 2.345549514077851327e+01 9.517543408374927093e-19 4.515658755426776416e+00 1.066009371343519474e+00 -1.614980776976087284e+01 -3.229961553952174569e+01 2.378159148638496904e-08 1.151962989044648562e-15 2.138881111056430523e-29 2.459055827732448883e-05
8.427381496467719680e+17 7.234409574267991472e-01 7.234409574267991472e-01 1.164796483528308890e+01 6.016436813474688732e-19 5.702283414622824509e+00 8.425871285235739805e-01 -1.614232002094430030e+01 -3.228464004188860059e+01 1.183189198475988045e-08 5.774357864577862986e-16 1.356431428151201263e-29 2.463634201722667976e-05
1.335814218409065472e+18 5.813462151975729020e-01 5.813462151975729020e-01 5.775201101874518628e+00 3.805553182604408405e-19 7.204579364976936517e+00 6.658609447594556752e-01 -1.613617453170021676e+01 -3.227234906340043352e+01 5.875290091857270772e-09 2.885012945493578019e-16 8.575766019153567663e-30 2.467370012944477501e-05
2.117383230902418688e+18 4.682316537249897048e-01 4.682316537249897048e-01 2.857466704559692428e+00 2.409177101993709433e-19 9.109075265055576409e+00 5.259918582491337480e-01 -1.613121973556737387e+01 -3.226243947113474775e+01 2.910499927934274130e-09 1.436275938846386064e-16 5.404644652981877587e-30 2.470350027322099887e-05
3.356238977487721472e+18 3.782097097315706424e-01 3.782097097315706424e-01 1.409806517974368401e+00 1.527132904864457555e-19 1.152796632960241219e+01 4.152160155388096019e-01 -1.612730652247735463e+01 -3.225461304495470927e+01 1.437316145220741467e-09 7.120688324976348868e-17 3.394342157831248827e-30 2.472662651608961162e-05
5.319934487819158528e+18 3.068733356985322569e-01 3.068733356985322569e-01 6.926328678066983047e-01 9.697805799811167455e-20 1.460859409706481671e+01 3.273821902699843855e-01 -1.612430471282577926e+01 -3.224860942565155852e+01 7.066410021120142642e-10 3.511333605417516784e-17 2.122872195683967445e-30 2.474388086846531417e-05
8.432564887221730304e+18 2.508051827306520543e-01 2.508051827306520543e-01 3.385527134735192845e-01 6.174602040531908034e-20 1.854685641779359528e+01 2.577389333130402083e-01 -1.612208920164201587e+01 -3.224417840328403173e+01 3.455699325622862204e-10 1.720961939465719432e-17 1.321589512653222125e-30 2.475607150674823397e-05
1.336635831512931738e+19 2.071820240654782819e-01 2.071820240654782819e-01 1.640790535040698161e-01 3.939047343517564732e-20 2.360474843119374100e+01 2.023686698519587268e-01 -1.612052927170683603e+01 -3.224105854341367206e+01 1.675340811796130021e-10 8.356333317944432920e-18 8.172887474156769791e-31 2.476407469224417915e-05
2.118685560061998694e+19 1.744598648912978056e-01 1.744598648912978056e-01 7.885238440082946443e-02 2.514601348041604471e-20 3.012977033123323523e+01 1.584688927004759551e-01 -1.611951433517794641e+01 -3.223902867035589281e+01 8.052786556841828394e-11 4.020677430616488574e-18 5.021744535810687319e-31 2.476871276773369058e-05
3.358303283950108262e+19 1.495154562735450388e-01 1.495154562735450388e-01 3.763773815560425562e-02 1.595783140021229303e-20 3.854757815925762543e+01 1.238230723237269681e-01 -1.611887505183830527e+01 -3.223775010367661054e+01 3.844115979961484003e-11 1.920554477309405487e-18 3.069861119079762863e-31 2.477108587103726774e-05
5.323206595442152243e+19 1.266569829118754376e-01 1.266569829118754376e-01 1.796431527929431837e-02 1.001970397596416205e-20 4.932547664842424240e+01 9.675475188625846934e-02 -1.611843444859395902e+01 -3.223686889718791804e+01 1.834847682375075570e-11 9.171083433536607933e-19 1.876000961391688983e-31 2.477202036687525241e-05
8.437751466100038042e+19 1.038447023447725132e-01 1.038447023447725132e-01 8.638161170484107837e-03 6.225168488044789067e-21 6.295294383555331308e+01 7.579420649947597732e-02 -1.611818720988841491e+01 -3.223637441977682982e+01 8.822635406738009128e-12 4.410878566156930482e-19 1.151754768241722240e-31 2.477131767330434609e-05
