1.334172506996366800e+16 5.467621799465854693e+00 5.467621799465854693e+00 6.104750387538671021e+03 3.756082098164867506e-17 1.122338836151015151e+00 6.762081353670696515e+00 -1.670098996111157419e+01 -3.340197992222314838e+01 3.498030879782461616e-06 9.764406787703418026e-14 3.650865294521853780e-28 2.194524862685370457e-05
2.114780973666868000e+16 4.348694556018143587e+00 4.348694556018143587e+00 3.053910691525394213e+03 2.370546508981362065e-17 1.413815756907413235e+00 5.359404588049327067e+00 -1.669460423461943321e+01 -3.338920846923886643e+01 1.752691101328935693e-06 4.923805537533221543e-14 2.322815271641780877e-28 2.198031069217606394e-05
3.352114170492021200e+16 3.461255316345952071e+00 3.461255316345952071e+00 1.527137499621144343e+03 1.496582294162272808e-17 1.781215088814869230e+00 4.248485622242528237e+00 -1.668948027134786116e+01 -3.337896054269572232e+01 8.775735356847841050e-07 2.478017321513034262e-14 1.474689165568738444e-28 2.200848530787278997e-05
5.313396305306169600e+16 2.757562739254319162e+00 2.757562739254319162e+00 7.632107219083891323e+02 9.451266619999169833e-18 2.244533939095117780e+00 3.368077594117865114e+00 -1.668542000015265003e+01 -3.337084000030530007e+01 4.390264416506126655e-07 1.244729122751567046e-14 9.343789310007787219e-29 2.203083675336436887e-05
8.422201291878307200e+16 2.199563842097050692e+00 2.199563842097050692e+00 3.811385215876373991e+02 5.970430715712225693e-18 2.829136165427107663e+00 2.670023004970565328e+00 -1.668222819621368203e+01 -3.336445639242736405e+01 2.194196942385561793e-07 6.240881860481457799e-15 5.909642188494398002e-29 2.204842329647873996e-05
1.334993110340360480e+17 1.756887138873427068e+00 1.756887138873427068e+00 1.901421820176340987e+02 3.772176622087717259e-18 3.567157083753636382e+00 2.116283210680987015e+00 -1.667971291774482268e+01 -3.335942583548964535e+01 1.095328345798524436e-07 3.123252198590101263e-15 3.731327975581381109e-29 2.206229213840376594e-05
2.116081702268065920e+17 1.405218031492579511e+00 1.405218031492579511e+00 9.475834389116278089e+01 2.383512423947592348e-18 4.499287669893173636e+00 1.670124975450763438e+00 -1.666693363903653236e+01 -3.333386727807306471e+01 5.452803522660185878e-08 1.574825894231985279e-15 2.384040445949226794e-29 2.203876048491021486e-05
3.354175939928352000e+17 1.125212828537388576e+00 1.125212828537388576e+00 4.717130986741476306e+01 1.506087314511095485e-18 5.677061605901485564e+00 1.305390046277467908e+00 -1.662997135063945109e+01 -3.325994270127890218e+01 2.701757375628934180e-08 8.096765503616330718e-16 1.568198811824091815e-29 2.193578532912685561e-05
5.316664391519290240e+17 9.017830447600055921e-01 9.017830447600055921e-01 2.345549514077851327e+01 9.517543408374927093e-19 7.165836372044626756e+00 1.011550694926932614e+00 -1.657131417978103016e+01 -3.314262835956206033e+01 1.333100523575013270e-08 4.236455028889482760e-16 1.058874511728408019e-29 2.176722524684856103e-05
8.427381496467719680e+17 7.234409574267991472e-01 7.234409574267991472e-01 1.164796483528308890e+01 6.016436813474688732e-19 9.048874618150641425e+00 7.777078229661358311e-01 -1.649280643606200414e+01 -3.298561287212400828e+01 6.553070238148471414e-09 2.252578863436736057e-16 7.323059577710236530e-30 2.154663970781466425e-05
1.335814218409065472e+18 5.813462151975729020e-01 5.813462151975729020e-01 5.775201101874518628e+00 3.805553182604408405e-19 1.143284726658993300e+01 5.936173577892550624e-01 -1.639611853049730428e+01 -3.279223706099460856e+01 3.210008765587892917e-09 1.215436538294252836e-16 5.176711859670025735e-30 2.128746192975608805e-05
2.117383230902418688e+18 4.682316537249897048e-01 4.682316537249897048e-01 2.857466704559692428e+00 2.409177101993709433e-19 1.445506544788905856e+01 4.500919868698635140e-01 -1.628288902972988694e+01 -3.256577805945977389e+01 1.566986424477844597e-09 6.644558552727906010e-17 3.732430980757778986e-30 2.100239552149331371e-05
3.356238977487721472e+18 3.782097097315706424e-01 3.782097097315706424e-01 1.409806517974368401e+00 1.527132904864457555e-19 1.829357019528892536e+01 3.391778852081904216e-01 -1.615493957233329070e+01 -3.230987914466658140e+01 7.620995712713547145e-10 3.672655207157444873e-17 2.737645609870132500e-30 2.070317631846598682e-05
5.319934487819158528e+18 3.068733356985322569e-01 3.068733356985322569e-01 6.926328678066983047e-01 9.697805799811167455e-20 2.318217575661115504e+01 2.542094741301859084e-01 -1.601520672919883026e+01 -3.203041345839766052e+01 3.689687049858583026e-10 2.044762256525705883e-17 2.033628711690962900e-30 2.040192811794815396e-05
8.432564887221730304e+18 2.508051827306520543e-01 2.508051827306520543e-01 3.385527134735192845e-01 6.174602040531908034e-20 2.943174971890760006e+01 1.897627725660969156e-01 -1.586823656622915202e+01 -3.173647313245830404e+01 1.777770585808980544e-10 1.141186677800049050e-17 1.520405175706965125e-30 2.011102449222283630e-05
1.336635831512931738e+19 2.071820240654782819e-01 2.071820240654782819e-01 1.640790535040698161e-01 3.939047343517564732e-20 3.745804854229407965e+01 1.412354929659810909e-01 -1.572000936953668138e+01 -3.144001873907336275e+01 8.500578219105436536e-11 6.328996334091574758e-18 1.132818840709395483e-30 1.984175594231457954e-05
2.118685560061998694e+19 1.744598648912978056e-01 1.744598648912978056e-01 7.885238440082946443e-02 2.514601348041604471e-20 4.781251547438884586e+01 1.052130822766489254e-01 -1.558123896596466373e+01 -3.116247793192932747e+01 4.037319794835997034e-11 3.453126942466451002e-18 8.297064721883027348e-31 1.960934549208806843e-05
3.358303283950108262e+19 1.495154562735450388e-01 1.495154562735450388e-01 3.763773815560425562e-02 1.595783140021229303e-20 6.117061819515969745e+01 7.855549397076025397e-02 -1.545438140153815354e+01 -3.090876280307630708e+01 1.907686561162664749e-11 1.852321327271222707e-18 5.960569864056341250e-31 1.941191054675576975e-05
5.323206595442152243e+19 1.266569829118754376e-01 1.266569829118754376e-01 1.796431527929431837e-02 1.001970397596416205e-20 7.827391611709838060e+01 5.846697546827903796e-02 -1.531819510163949261e+01 -3.063639020327898521e+01 9.012679113642066437e-12 1.002770617760953830e-18 4.334926793190758824e-31 1.921445266869647479e-05
8.437751466100038042e+19 1.038447023447725132e-01 1.038447023447725132e-01 8.638161170484107837e-03 6.225168488044789067e-21 9.989915516135053508e+01 4.329546294882183344e-02 -1.516024304757415209e+01 -3.032048609514830417e+01 4.285942972078660925e-12 5.584440513743074573e-19 3.259341970924053580e-31 1.900246156920196950e-05
1.337457949962588488e+20 8.376174164085520291e-02 8.376174164085520291e-02 4.195375442336246076e-03 3.886993346791986746e-21 1.270799047090960698e+02 3.218745559212625451e-02 -1.500331232557878813e+01 -3.000662465115757627e+01 2.060309199951510248e-12 3.140495181817917913e-19 2.464572993525488281e-31 1.880816160393494600e-05
2.119988690239181619e+20 6.724272055779990931e-02 6.724272055779990931e-02 2.051030071181002192e-03 2.434573701491416796e-21 1.613171347851966857e+02 2.417507762349776698e-02 -1.486847319026644598e+01 -2.973694638053289196e+01 9.989285259042263699e-13 1.742298522223790505e-19 1.819394131548958294e-31 1.865293449249332293e-05
3.360368860095971328e+20 5.398747307980365090e-02 5.398747307980365090e-02 1.006819341562769114e-03 1.529219054165230654e-21 2.044967414342457062e+02 1.842600800763954591e-02 -1.477103717735717581e+01 -2.954207435471435161e+01 4.875710184304587702e-13 9.373072762498029099e-20 1.283007395051261888e-31 1.854689061263097821e-05
5.326480715625279652e+20 4.343311867204108223e-02 4.343311867204108223e-02 4.953863599223139614e-04 9.624287182025815086e-22 2.590318991467418073e+02 1.429602645145114544e-02 -1.472170368169418708e+01 -2.944340736338837416e+01 2.392276245532622115e-13 4.830377075928654031e-20 8.510996353446157974e-32 1.849490313383923175e-05
8.442941235063546184e+20 3.500303417822615143e-02 3.500303417822615143e-02 2.440751133609404366e-04 6.062560064528010392e-22 3.279636874643092028e+02 1.131018075046559199e-02 -1.472646698885783678e+01 -2.945293397771567356e+01 1.178960160249222418e-13 2.368392827612258705e-20 5.265283575019770094e-32 1.849951775894769849e-05
1.338280574068856717e+21 2.822586821458529516e-02 2.822586821458529516e-02 1.203617859012812629e-04 3.818643676481338207e-22 4.150949470047945056e+02 9.128931948851438244e-03 -1.478721957699070799e+01 -2.957443915398141598e+01 5.833875101891023108e-14 1.102346896815649315e-20 3.029134603824520602e-32 1.856321871177040632e-05
2.121292621926662930e+21 2.273438007232936667e-02 2.273438007232936667e-02 5.943853359178052453e-05 2.403388105466411183e-22 5.251451062808193910e+02 7.514876136359673747e-03 -1.490227448881422312e+01 -2.980454897762844624e+01 2.900567851400058293e-14 4.881935948936988032e-21 1.624865591068903629e-32 1.868958768175395192e-05
3.362435706706247811e+21 1.823241375239634601e-02 1.823241375239634601e-02 2.942847615814466188e-05 1.508611918079467386e-22 6.638026660420496228e+02 6.304777426519725045e-03 -1.506809236779763772e+01 -3.013618473559527544e+01 1.451124762678407334e-14 2.067391714920192399e-21 8.172839015722825167e-33 1.888520730114815046e-05
5.329756849606440780e+21 1.453523507759733532e-02 1.453523507759733532e-02 1.462012087652855949e-05 9.473569537566526226e-23 8.380433418608524789e+02 5.380731007042286601e-03 -1.527781425289829542e+01 -3.055562850579659084e+01 7.313396594358297052e-15 8.439007765699084492e-22 3.893113898968183810e-33 1.915812221861896544e-05
8.448134196074368729e+21 1.155073590485534117e-02 1.155073590485534117e-02 7.283974262388156313e-06 5.956817209899076321e-23 1.057055098253115602e+03 4.649231698808366404e-03 -1.551785689121996192e+01 -3.103571378243992385e+01 3.710712419578039347e-15 3.363652114977427510e-22 1.787431780599919785e-33 1.951073691371769080e-05
1.339103704142748372e+22 9.169645308525216365e-03 9.169645308525216365e-03 3.637910290574125062e-06 3.750259592413350897e-23 1.332451382021986547e+03 4.046548453513459064e-03 -1.577365409013624031e+01 -3.154730818027248063e+01 1.894286529659516683e-15 1.327342668958878821e-22 8.059483996912059720e-34 1.994244776926140010e-05
2.122597355617389222e+22 7.277952199412955625e-03 7.277952199412955625e-03 1.819024881551361925e-06 2.361359866931472354e-23 1.678903115973522290e+03 3.531525803736490759e-03 -1.603302597064762836e+01 -3.206605194129525671e+01 9.713927203627491052e-16 5.240327231168818462e-23 3.622072331945236607e-34 2.045224481123219254e-05
3.364503824562357954e+22 5.778326373415763016e-03 5.778326373415763016e-03 9.103459171046585517e-07 1.488445896382659227e-23 2.114708331674070905e+03 3.080099299421196375e-03 -1.628658748787897537e+01 -3.257317497575795073e+01 5.000676466837722163e-16 2.087630225149843434e-23 1.641325059800936138e-34 2.103812767460116429e-05
5.333034998624252487e+22 4.588495828438432164e-03 4.588495828438432164e-03 4.558649708897151324e-07 9.385253027778830001e-24 2.663211525324642935e+03 2.679004733480313399e-03 -1.652858835408112625e+01 -3.305717670816225251e+01 2.582762997078743580e-16 8.433079958476479797e-24 7.548706914645110557e-35 2.169866982285027654e-05
8.453330351095891047e+22 3.644133062760818165e-03 3.644133062760818165e-03 2.281919107800276389e-07 5.919107275457423176e-24 3.353658977976855113e+03 2.319484503115989103e-03 -1.675485389025261540e+01 -3.350970778050523080e+01 1.336520320324850025e-16 3.462656840257422067e-24 3.536699338463156362e-35 2.243159208406793052e-05
1.339927340495466461e+23 2.894429071125532126e-03 2.894429071125532126e-03 1.142532043234939094e-07 3.733651838556916766e-24 4.222881279970522883e+03 1.997764476715930149e-03 -1.696322370419936476e+01 -3.392644740839872952e+01 6.931150977318622979e-17 1.447865725760337595e-24 1.691130123013910462e-35 2.323388029686145634e-05
2.123902891804662222e+23 2.299192593055162520e-03 2.299192593055162520e-03 5.727535459312586993e-08 2.355393312332926112e-24 5.317275519543156406e+03 1.711494224329020673e-03 -1.715267662686708050e+01 -3.430535325373416100e+01 3.604387958630470149e-17 6.170414479297516795e-25 8.255070372264712180e-36 2.410174688273566634e-05
3.366573214446200050e+23 1.826586049016453057e-03 1.826586049016453057e-03 2.867998593573875182e-08 1.486075659451078904e-24 6.695315783214346993e+03 1.457027880055894323e-03 -1.732300747055398560e+01 -3.464601494110797120e+01 1.874413714328934572e-17 2.670328630482824514e-25 4.098315760389045082e-36 2.503060211460095500e-05
5.336315163918094869e+23 1.451364259964063206e-03 1.451364259964063206e-03 1.436131954334317515e-08 9.377137450157242192e-25 8.430743479245842536e+03 1.233078275458465364e-03 -1.747455065209923930e+01 -3.494910130419847860e+01 9.755145637418760735e-18 1.172149929774770944e-25 2.064077432805979348e-36 2.601502152797540059e-05
8.458529702092498828e+23 1.154265410069924870e-03 1.152705529057223991e-03 7.190034883208209315e-09 5.917866022131533981e-25 1.061663668113659151e+04 1.037612466175356820e-03 -1.760825165111275581e+01 -3.521650330222551162e+01 5.078592390149361617e-18 5.200064196998002075e-26 1.049362025364780560e-36 2.705186041114834744e-05
1.340751483438405593e+24 9.188620920484343035e-04 9.152788861618523951e-04 3.600227362357107312e-09 3.735492270092455973e-25 1.337062911026405163e+04 8.683274808474507334e-04 -1.772453168695079029e+01 -3.544906337390158058e+01 2.644685055197999884e-18 2.323247015908915573e-26 5.358265558044296581e-37 2.813382685929932198e-05
2.125209230982069889e+24 7.323797446104203220e-04 7.266427593297632376e-04 1.801233267039420169e-09 2.358581684065978390e-25 1.684164017440380849e+04 7.225024408598620463e-04 -1.782373361893664665e+01 -3.564746723787329330e+01 1.375812721246278624e-18 1.038975226527485322e-26 2.728027374632255759e-37 2.925325110062779117e-05
3.368643877140182008e+24 5.848337568827925411e-04 5.767512160629685363e-04 9.005797434289369045e-10 1.489748588091929263e-25 2.121860398745914790e+04 5.978020391250707301e-04 -1.790591100799726476e+01 -3.581182201599452952e+01 7.149017325846702969e-19 4.621980247801094952e-27 1.374125301452926885e-37 3.040247590637099400e-05
5.339597346728108569e+24 4.682803392851317913e-04 4.576299488401626143e-04 4.497418408037458798e-10 9.414036667374632325e-26 2.674181506840423390e+04 4.917328643146807402e-04 -1.797039483736834597e+01 -3.594078967473669195e+01 3.707637175704811310e-19 2.027739058720775701e-27 6.780614756398169504e-38 3.157320813678829907e-05
8.463732251029998804e+24 3.763714581639732507e-04 3.629513314282351456e-04 2.243136994394742561e-10 5.952102050345965847e-26 3.371764240000965219e+04 4.019878821079876999e-04 -1.801545211382198275e+01 -3.603090422764396550e+01 1.918528193476892133e-19 8.682015146551809046e-28 3.240092342695308164e-38 3.275647539372110933e-05
1.341576133283162868e+25 3.039945128895104611e-04 2.876965629109605655e-04 1.117007789401395014e-10 3.765274246055739897e-26 4.253739280052638060e+04 3.263467545122974035e-04 -1.803764262689720255e+01 -3.607528525379440509e+01 9.899555250891618145e-20 3.577749910511368155e-28 1.477460766287562823e-38 3.394253385143552565e-05
2.126516373643503737e+25 2.469931364857673342e-04 2.278891895730070314e-04 5.550288795644057408e-11 2.382908811331917745e-26 5.370098126017355389e+04 2.627413565444535587e-04 -1.803080102270147478e+01 -3.606160204540294956e+01 5.089715287836230144e-20 1.392192823748321913e-28 6.305140281950790721e-39 3.512066136399616368e-05
3.370715813427110631e+25 2.019604980003543578e-04 1.803780593240162397e-04 2.749777434515969283e-11 1.508282554856705913e-26 6.784572247589129256e+04 2.092948223211401422e-04 -1.798423679493077643e+01 -3.596847358986155285e+01 2.604758749568150581e-20 4.977625575739525975e-29 2.450284394500936716e-39 3.627895253996573461e-05
5.342881548295199377e+25 1.661036297285316005e-04 1.426660311746260647e-04 1.358057554528509084e-11 9.543756382667987919e-27 8.577990005319631018e+04 1.643809750965870742e-04 -1.787949262102014103e+01 -3.575898524204028206e+01 1.326331470854580802e-20 1.570143742469601773e-29 8.327981167156254102e-40 3.740405409701950349e-05
8.468937999875330211e+25 1.371567935101926795e-04 1.127707187370094086e-04 6.719255398738743797e-12 6.033256838950603318e-27 1.085200231731284730e+05 1.268170186227263153e-04 -1.768568071299419842e+01 -3.537136142598839683e+01 6.751229972632194248e-21 4.126708408228363366e-30 2.337960036288000521e-40 3.848101605497719196e-05
1.342401290341494124e+26 1.133190529184810701e-04 8.911271778077536497e-05 3.318405926963414021e-12 3.807959055107302105e-27 1.373303861156233761e+05 9.501785417246267544e-05 -1.734057300555531000e+01 -3.468114601111062001e+01 3.421913134686892496e-21 7.928389088562048894e-31 4.762460707043170594e-41 3.949337490928342387e-05
2.127824320283158524e+26 9.322109653517504353e-05 7.042726392307604283e-05 1.640999791586659415e-12 2.398475999865383204e-27 1.737663271977184340e+05 6.793574607572864176e-05 -1.671455704637537210e+01 -3.342911409275074419e+01 1.732041653197544575e-21 8.516476964235115749e-32 5.388244442196479634e-42 4.042356238572605777e-05
3.372789024090355720e+26 7.595135906426468155e-05 5.569428128555493310e-05 8.118127945645193051e-13 1.507784434692878853e-27 2.197333556656189030e+05 4.440765656479670186e-05 -1.545664489518089013e+01 -3.091328979036178026e+01 8.744486601806788734e-22 2.329477879299379103e-33 1.544810465634757871e-43 4.125372816613502737e-05
5.346167769861077196e+26 6.111972472252616753e-05 4.408602389708256622e-05 4.024634308975913174e-13 9.469644900544803188e-28 2.775912166621215292e+05 2.334366894242340636e-05 -1.212747452734553910e+01 -2.425494905469107820e+01 4.410078706637174176e-22 4.848476714010662291e-37 3.357369729394685935e-47 4.196668768296975705e-05
8.474146950596646499e+26 4.871946911959559916e-05 3.493303092618521615e-05 2.001005499034906711e-13 5.949766535050000448e-28 3.503243847491741180e+05 3.246463446677829568e-06 2.724161636392342700e+01 5.448323272784685400e+01 2.222923879034981138e-22 3.618427297597374245e-84 2.615267314982624616e-94 4.254623030397556563e-05
1.343226954925379721e+27 3.868550059695065140e-05 2.770333264388709113e-05 9.979091621841711503e-14 3.742333389155889198e-28 4.417480319234794588e+05 9.091051734920461004e-13 1.528421887446278334e+08 3.056843774892556667e+08 1.018028355964325140e-22 0.000000000000000000e+00 0.000000000000000000e+00 3.907092043410618148e-05
2.129133071395533812e+27 3.070116150955989312e-05 2.198241483295480542e-05 4.985493229095908182e-14 2.356323205504627567e-28 5.567129355791064445e+05 7.647061097811590656e-13 1.817032604404561520e+08 3.634065208809123039e+08 4.566493514388457848e-23 0.000000000000000000e+00 0.000000000000000000e+00 3.507999251420127211e-05
3.374863509913742965e+27 2.437027332092282550e-05 1.744927443562147365e-05 2.493293000496001683e-14 1.484706432399763631e-28 7.013411567572203930e+05 2.672369458261648058e-13 5.199489715554403067e+08 1.039897943110880613e+09 2.039553351414539860e-23 0.000000000000000000e+00 0.000000000000000000e+00 3.132899980595065160e-05
5.349456012668087431e+27 1.934917172034849231e-05 1.385412994685722111e-05 1.247898074158247840e-14 9.359361649762237740e-29 8.833388521751658991e+05 2.876052700692255653e-13 4.831259330057823062e+08 9.662518660115646124e+08 9.095817704081507179e-24 0.000000000000000000e+00 0.000000000000000000e+00 2.791562854923008562e-05
8.479359105163312995e+27 1.536480985741052417e-05 1.100130152136626036e-05 6.248467969320255041e-15 5.901714267576525531e-29 1.112403712750631385e+06 1.007165824744823871e-13 1.379609541797459126e+09 2.759219083594918251e+09 4.058486126575595964e-24 0.000000000000000000e+00 0.000000000000000000e+00 2.487569913172033549e-05
1.344053127346981414e+28 1.220201823167178689e-05 8.736722613770152326e-06 3.129586690535302711e-15 3.722117418184743248e-29 1.400741445840544533e+06 5.233323869292065831e-14 2.655091831215631008e+09 5.310183662431262016e+09 1.811462505136570914e-24 0.000000000000000000e+00 0.000000000000000000e+00 2.216803204707754510e-05
2.130442627475450386e+28 9.690830713104757178e-06 6.938696388572823158e-06 1.567743463115610759e-15 2.347753162323197126e-29 1.763716220902248984e+06 2.921461769708646632e-14 4.756165351037137985e+09 9.512330702074275970e+09 8.087547081789609081e-25 0.000000000000000000e+00 0.000000000000000000e+00 1.975725480742406598e-05
