5.560457334999181000e+15 8.458509950360129537e+00 8.458509950360129537e+00 2.275620239745305298e+04 9.014111437620331406e-17 1.122386034624291318e+00 1.022546216729516821e+01 -2.344586485153269706e+01 -4.689172970306539412e+01 1.423538969508137056e-08 4.676593657945863446e-19 1.312358355987999490e-30 3.714758120829396962e-08
8.813814791773829000e+15 6.721907880976278449e+00 6.721907880976278449e+00 1.138495200338145514e+04 5.685306654811359733e-17 1.413832223589263304e+00 8.117583257961614507e+00 -2.344586485159944189e+01 -4.689172970319888378e+01 7.121980442838362474e-09 2.339704727597127550e-19 8.270657542473360038e-31 3.714758120829391007e-08
1.397067300466989800e+16 5.343710919481979182e+00 5.343710919481979182e+00 5.696210590194883480e+03 3.587053222529303241e-17 1.780923104555160119e+00 6.444338770154872442e+00 -2.344586485170263401e+01 -4.689172970340526803e+01 3.563326433840712450e-09 1.170619853463955712e-19 5.212466063979999119e-31 3.714758120829408212e-08
2.214474762795999600e+16 4.250409636821991910e+00 4.250409636821991910e+00 2.849433002945880162e+03 2.263933047843282703e-17 2.243458216742078459e+00 5.115669752683300153e+00 -2.344586485186379932e+01 -4.689172970372759863e+01 1.782493778992781872e-09 5.855827819231247380e-20 3.284668041137651575e-31 3.714758120829410859e-08
3.510137609992847600e+16 3.383313587776124010e+00 3.383313587776124010e+00 1.424797909323217254e+03 1.429311309654063547e-17 2.826498215323406615e+00 4.060387107282721786e+00 -2.344586485212327887e+01 -4.689172970424655773e+01 8.912978150617767429e-10 2.928081208930613429e-20 2.069289796845783791e-31 3.714758120829445270e-08
5.563877379902854400e+16 2.695762973941607576e+00 2.695762973941607576e+00 7.120032973752782937e+02 9.026629119248641649e-18 3.561794591703399515e+00 3.222134651418523621e+00 -2.344586485253930874e+01 -4.689172970507861749e+01 4.454013998159317522e-10 1.463227494391931095e-20 1.303087961715807282e-31 3.714758120829492254e-08
8.819235864276408000e+16 2.150550877044597797e+00 2.150550877044597797e+00 3.555510329020989957e+02 5.702446542866023096e-18 4.489623727776071327e+00 2.547685919285364253e+00 -2.343607445628328279e+01 -4.687214891256656557e+01 2.223361580578351728e-10 7.376023425710124420e-21 8.307719970508358465e-32 3.713377659623663107e-08
1.397926588222149120e+17 1.717980029429444055e+00 1.717980029429444055e+00 1.773563970608285842e+02 3.602883495033683678e-18 5.661000460105801046e+00 1.999358364603264882e+00 -2.340565035881356692e+01 -4.681130071762713385e+01 1.107789860938283510e-10 3.788633491382245855e-21 5.437474223128068321e-32 3.709125228897604198e-08
2.215836809597283840e+17 1.374272904789210159e+00 1.374272904789210159e+00 8.837585454803281948e+01 2.276536537147176218e-18 7.140530581086017570e+00 1.559029329199825620e+00 -2.335770201369401988e+01 -4.671540402738803976e+01 5.510258993221414962e-11 1.977064881818765706e-21 3.638912329133259323e-32 3.702536545804020270e-08
3.512296574178883840e+17 1.100539275892284063e+00 1.100539275892284063e+00 4.398940809530410689e+01 1.438502417466141371e-18 9.010032141297562802e+00 1.209016160233819193e+00 -2.329486207813438270e+01 -4.658972415626876540e+01 2.736506667533135161e-11 1.045529901190809245e-21 2.481468744004222522e-32 3.694106062383245237e-08
5.567299528357806720e+17 8.820828065952235342e-01 8.820828065952235342e-01 2.187126010874551341e+01 9.090731270438252310e-19 1.137330691741491862e+01 9.331892179083182137e-01 -2.321943727006533820e+01 -4.643887454013067639e+01 1.356956444374582182e-11 5.590649727779489431e-22 1.719081075794819007e-32 3.684283748651684409e-08
8.824660271093102080e+17 7.077304534795542112e-01 7.077304534795542112e-01 1.086028553818353970e+01 5.747043948562645359e-19 1.436266386869687928e+01 7.174595821292309994e-01 -2.313375438074905333e+01 -4.626750876149810665e+01 6.718320183832279246e-12 3.015564224646943581e-22 1.206073232560276939e-32 3.673503195612016756e-08
1.398786404495473408e+18 5.688396934761345003e-01 5.688396934761345003e-01 5.383517033710765176e+00 3.635375225268514663e-19 1.814770011374599079e+01 5.498515726971817674e-01 -2.304040327734493943e+01 -4.608080655468987885e+01 3.320065569002870562e-12 1.636048765177410116e-22 8.537903733703874558e-33 3.662195607322423260e-08
2.217199694146426112e+18 4.582742171663835573e-01 4.582742171663835573e-01 2.662820319394457069e+00 2.301615835489234514e-19 2.294684196848291435e+01 4.203849906502198919e-01 -2.294205612949135187e+01 -4.588411225898270374e+01 1.637055769302838241e-12 8.900704568987383879e-23 6.075391726719353752e-33 3.650754090537447630e-08
3.514456866269086720e+18 3.702964370326486399e-01 3.702964370326486399e-01 1.313277846758831968e+00 1.459163597516382410e-19 2.904362390412521933e+01 3.208640013262781809e-01 -2.284153278445540280e+01 -4.568306556891080561e+01 8.048993727257533155e-13 4.839034557133180831e-23 4.327422275561317309e-33 3.639535322567815063e-08
