4.321307918719986560e+17 9.961331635807220142e-01 9.961331635807220142e-01 3.212575325689531525e+01 1.170066315510535705e-18 1.084907095262066523e+00 1.394171096413076905e+00 -2.518639577391351381e+01 -5.037279154782702761e+01 6.329447050330823544e-12 3.647733248924124227e-23 6.251450589670206352e-37 1.329624397037747073e-09
6.849653789103216640e+17 7.987265880307355959e-01 7.987265880307355959e-01 1.596369389198263811e+01 7.395217735004342318e-19 1.369724337546405879e+00 1.104177505035082607e+00 -2.518605311563228710e+01 -5.037210623126457421e+01 3.145451888557248269e-12 1.813381421994434468e-23 3.923955409968649390e-37 1.329738303635009092e-09
1.085730475889650432e+18 6.412962128204555690e-01 6.412962128204555690e-01 7.920924353751276570e+00 4.676219739542865422e-19 1.730137852231707019e+00 8.740917644182367718e-01 -2.518578271648179978e+01 -5.037156543296359956e+01 1.560827395879917411e-12 9.000744368445508314e-24 2.460340305178831556e-37 1.329828196724770292e-09
1.720978464854514944e+18 5.159586131876687798e-01 5.159586131876687798e-01 3.922979410289828106e+00 2.959085179876521419e-19 2.186744664598305299e+00 6.915349950427354120e-01 -2.518557161258577182e+01 -5.037114322517154363e+01 7.730684733897309598e-13 4.458956053111251624e-24 1.540610272332790013e-37 1.329898381592802184e-09
2.727902497225311232e+18 4.161763917955679237e-01 4.161763917955679237e-01 1.938195927264954266e+00 1.874491229587636002e-19 2.766141194863573460e+00 5.466678218970422165e-01 -2.518540704862150648e+01 -5.037081409724301295e+01 3.819596421964881328e-13 2.203454953850652830e-24 9.630623166345831128e-38 1.329953096117482314e-09
4.323965805694786048e+18 3.368962517263506817e-01 3.368962517263506817e-01 9.543558721296644398e-01 1.189382658289240826e-19 3.503043291400433468e+00 4.316652291552258713e-01 -2.518527809033159670e+01 -5.037055618066319340e+01 1.880806654683751613e-13 1.085142710222027131e-24 6.006389048145580537e-38 1.329995974029834722e-09
6.853866774136999936e+18 2.743471495364313562e-01 2.743471495364313562e-01 4.675033612116429871e-01 7.562450597590337155e-20 4.443374725800876668e+00 3.402800970714419670e-01 -2.518521903776198911e+01 -5.037043807552397823e+01 9.213788538224946335e-14 5.316264636863799758e-25 3.732876535198944722e-38 1.330056306354884451e-09
1.086398271136905830e+19 2.254014790840826177e-01 2.254014790840826177e-01 2.275927254952217482e-01 4.821376506753121349e-20 5.648443549075808257e+00 2.677055714056182922e-01 -2.518531673947866167e+01 -5.037063347895732335e+01 4.485990963207616489e-14 2.588119433550561993e-25 2.309938139556859462e-38 1.330198768293280432e-09
1.722036979158906675e+19 1.879285161526129400e-01 1.879285161526129400e-01 1.099059000533332553e-01 3.080434935088352336e-20 7.200237703017400293e+00 2.100506454194834838e-01 -2.518549152821490367e+01 -5.037098305642980733e+01 2.166617848527053200e-14 1.249776419219578448e-25 1.421613482769695711e-38 1.330386511430354054e-09
2.729580335660403507e+19 1.601532660570668121e-01 1.601532660570668121e-01 5.253980670551086640e-02 1.960802786132916475e-20 9.203937537837974858e+00 1.642582021467616504e-01 -2.518567233462873034e+01 -5.037134466925746068e+01 1.035888298925839371e-14 5.974264053063518566e-26 8.690209142761193763e-39 1.330579966742971004e-09
