1.334172506996366800e+16 5.467621799465854693e+00 5.467621799465854693e+00 6.104750387538671021e+03 3.756082098164867506e-17 1.122338836151015151e+00 6.766673937953369133e+00 -1.908151134452324271e+01 -3.816302268904648543e+01 3.242357635658963391e-07 8.372127577158431380e-16 5.478299087865362355e-30 2.034125680907039425e-06
2.114780973666868000e+16 4.348694556018143587e+00 4.348694556018143587e+00 3.053910691525394213e+03 2.370546508981362065e-17 1.413815756907413235e+00 5.369168693395405256e+00 -1.907969069592600775e+01 -3.815938139185201550e+01 1.622732790550299765e-07 4.197711924104929797e-16 3.461710301788556970e-30 2.035051748687086117e-06
3.352114170492021200e+16 3.461255316345952071e+00 3.461255316345952071e+00 1.527137499621144343e+03 1.496582294162272808e-17 1.781215088814869230e+00 4.260143100039204711e+00 -1.907824653161687323e+01 -3.815649306323374645e+01 8.117562094087082699e-08 2.102899079616482828e-16 2.185643688153356104e-30 2.035786618657012972e-06
5.313396305306169600e+16 2.757562739254319162e+00 2.757562739254319162e+00 7.632107219083891323e+02 9.451266619999169833e-18 2.244533939095117780e+00 3.379773579759530744e+00 -1.907709197332400919e+01 -3.815418394664801838e+01 4.058049079698103663e-08 1.052474361440046576e-16 1.378824553156184703e-30 2.036374312122133774e-06
8.422201291878307200e+16 2.199563842097050692e+00 2.199563842097050692e+00 3.811385215876373991e+02 5.970430715712225693e-18 2.829136165427107663e+00 2.680813261585443641e+00 -1.907616629558813770e+01 -3.815233259117627540e+01 2.027011355328373282e-08 5.262019197495267161e-17 8.691023197207663656e-31 2.036845623367738225e-06
1.334993110340360480e+17 1.756887138873427068e+00 1.756887138873427068e+00 1.901421820176340987e+02 3.772176622087717259e-18 3.567157083753636382e+00 2.125783131722265296e+00 -1.907543423188898402e+01 -3.815086846377796803e+01 1.011419430992736462e-08 2.627516613297230303e-17 5.472824066495974774e-31 2.037218432866555049e-06
2.116081702268065920e+17 1.405218031492579511e+00 1.405218031492579511e+00 9.475834389116278089e+01 2.383512423947592348e-18 4.499287669893173636e+00 1.680375471679293131e+00 -1.906661425473663485e+01 -3.813322850947326970e+01 5.039922882570386528e-09 1.320895730530821909e-17 3.480543487148015342e-31 2.037000834704548450e-06
3.354175939928352000e+17 1.125212828537388576e+00 1.125212828537388576e+00 4.717130986741476306e+01 1.506087314511095485e-18 5.677061605901485564e+00 1.319405541688664307e+00 -1.903934346070029093e+01 -3.807868692140058187e+01 2.507167546216474826e-09 6.752608297306084135e-18 2.266094079275620309e-31 2.035589486089801394e-06
5.316664391519290240e+17 9.017830447600055921e-01 9.017830447600055921e-01 2.345549514077851327e+01 9.517543408374927093e-19 7.165836372044626756e+00 1.029992053987903500e+00 -1.899631267478798691e+01 -3.799262534957597381e+01 1.245197103222542749e-09 3.501179163204872492e-18 1.505098254311148688e-31 2.033191446799642686e-06
8.427381496467719680e+17 7.234409574267991472e-01 7.234409574267991472e-01 1.164796483528308890e+01 6.016436813474688732e-19 9.048874618150641425e+00 8.000631003678378983e-01 -1.894000524265570817e+01 -3.788001048531141635e+01 6.173951425798586845e-10 1.836510640179728216e-18 1.016373015839976211e-31 2.030008867764204266e-06
