2.600293620210644500e+15 1.235703185888418076e+01 1.235703185888418076e+01 7.140055692122236360e+04 1.929913574417023246e-16 1.135618119303598128e+00 1.465327119347262474e+01 -1.211650611795262655e+01 -2.423301223590525311e+01 3.486598736405662619e-03 9.533239914482740168e-09 6.028675176327156919e-24 4.256258572007926011e-03
4.121694492377804000e+15 9.821693823448599758e+00 9.821693823448599758e+00 3.569921134796606930e+04 1.216508464488165746e-16 1.430803840909828706e+00 1.161220671829648055e+01 -1.211031522037708186e+01 -2.422063044075416371e+01 1.745947387936229228e-03 4.803506484833991103e-09 3.833182919123083981e-24 4.262851122164246394e-03
6.533248920989619000e+15 7.804638054662679458e+00 7.804638054662679458e+00 1.785755911874564481e+04 7.670871711072904506e-17 1.802439132883300488e+00 9.206689352161843587e+00 -1.210541139810616862e+01 -2.421082279621233724e+01 8.744340241663036122e-04 2.417597404756758365e-09 2.433304054907052038e-24 4.268080340807085295e-03
1.035577516541949400e+16 6.202872280055228060e+00 6.202872280055228060e+00 8.934721504742879915e+03 4.838763293796996940e-17 2.270436395149368014e+00 7.301818518267588765e+00 -1.210149305711581036e+01 -2.420298611423162072e+01 4.379367543441625363e-04 1.215542207649533661e-09 1.542605429657915739e-24 4.272263295967529233e-03
1.641481605456336200e+16 4.931935936554825872e+00 4.931935936554825872e+00 4.470175508152564362e+03 3.053315506830669447e-17 2.859972517083301469e+00 5.792118763640909052e+00 -1.209834839659857231e+01 -2.419669679319714461e+01 2.192786626332757205e-04 6.105492915754629464e-10 9.767851808928780014e-25 4.275623287408411403e-03
2.601892970841010800e+16 3.923813126759487346e+00 3.923813126759487346e+00 2.235908633863832165e+03 1.927305132132392413e-17 3.602892627737725562e+00 4.594910740169234842e+00 -1.209585966418500114e+01 -2.419171932837000227e+01 1.097478646637173940e-04 3.063382876276808293e-10 6.177886224121593964e-25 4.278284496604224142e-03
4.124229604041088800e+16 3.124329466395510124e+00 3.124329466395510124e+00 1.117829029060144421e+03 1.216933043072624140e-17 4.539518534807185368e+00 3.645083874182587724e+00 -1.209360189219697368e+01 -2.418720378439394736e+01 5.491208781538653265e-05 1.536220995551490188e-10 3.905366072137180024e-25 4.281739165201775554e-03
6.537267296337276000e+16 2.490409887199209749e+00 2.490409887199209749e+00 5.584858205384475696e+02 7.686359575115802159e-18 5.720952987469755335e+00 2.891210338188109130e+00 -1.209121507861368094e+01 -2.418243015722736189e+01 2.746761946537089541e-05 7.702706370461732144e-11 2.468760961563617319e-25 4.286832411167815042e-03
1.036214464439295040e+17 1.987668710284921092e+00 1.987668710284921092e+00 2.787701417046687880e+02 4.855871096050096829e-18 7.212035879644735914e+00 2.292621602611893739e+00 -1.208872141534579114e+01 -2.417744283069158229e+01 1.372973269477398507e-05 3.859822981774159626e-11 1.560091606997255777e-25 4.292827732081338186e-03
1.642491223993264320e+17 1.588636095157815786e+00 1.588636095157815786e+00 1.390066370469065760e+02 3.068135520383267030e-18 9.094818884684338300e+00 1.817326967492412848e+00 -1.208614365578943151e+01 -2.417228731157886301e+01 6.856202886059416169e-06 1.932450925017512115e-11 9.853489210832376428e-26 4.299082294872380930e-03
