1.723527720828961423e+20 7.424266729350698091e-02 7.424266729350698091e-02 2.827433246159384832e-03 3.003262731713287389e-21 1.078510895148420801e+00 7.642510760455563379e-02 -9.863452731773611148e+00 -1.972690546354722230e+01 4.707523620312314334e-09 1.224960948023479953e-13 2.801772796030572612e-37 8.265770403237045509e-04
2.009514909768960246e+20 6.898666443536852211e-02 6.898666443536852211e-02 2.228327595105336970e-03 2.570208815482879071e-21 1.167608436458745569e+00 7.059353852713202981e-02 -9.863452731797478279e+00 -1.972690546359495656e+01 3.710045074274017187e-09 9.654036172382635643e-14 2.390510716171648477e-37 8.265770403237133329e-04
2.342956323697266852e+20 6.410356843435316421e-02 6.410356843435316421e-02 1.756972965573688370e-03 2.200303736060791191e-21 1.263861960564993003e+00 6.521692209449969635e-02 -9.863452731825383069e+00 -1.972690546365076614e+01 2.925265078113984957e-09 7.611933092931006908e-14 2.040240588216000894e-37 8.265770403237243918e-04
2.731726103681484390e+20 5.957557900075192980e-02 5.957557900075192980e-02 1.385929942179644787e-03 1.884276189071755301e-21 1.367866358509001845e+00 6.025859915229310471e-02 -9.863452731858016520e+00 -1.972690546371603304e+01 2.307498487460748912e-09 6.004421352933236420e-14 1.741802230486737453e-37 8.265770403237371854e-04
3.185004957223876690e+20 5.537897803581498524e-02 5.537897803581498524e-02 1.093565588175908054e-03 1.614041444003292867e-21 1.480265592473680059e+00 5.568269124152776250e-02 -9.863452731896197534e+00 -1.972690546379239507e+01 1.820727631215280074e-09 4.737778128885178087e-14 1.487309003603537290e-37 8.265770403237512800e-04
3.713496958523582054e+20 5.148990837826737665e-02 5.148990837826737665e-02 8.631151467210716180e-04 1.382892486166478714e-21 1.601754952792274311e+00 5.145902083341660077e-02 -9.863452732016178004e+00 -1.972690546403235601e+01 1.437040094848935047e-09 3.739371564512978470e-14 1.270234195483220240e-37 8.265770403239367870e-04
4.329682322687380029e+20 4.788543528069252181e-02 4.788543528069252181e-02 6.814007646766721089e-04 1.185091500894067552e-21 1.733086996991246576e+00 4.755974066127184596e-02 -9.863452732800466194e+00 -1.972690546560093239e+01 1.134495464739575753e-09 2.952109751701018686e-14 1.085024909664811357e-37 8.265770403256145898e-04
5.048112123092921221e+20 4.454348800375347583e-02 4.454348800375347583e-02 5.380383618789270125e-04 1.015740514408882802e-21 1.875074464346193404e+00 4.395851570701926614e-02 -9.863452734227720953e+00 -1.972690546845544191e+01 8.958048083487007609e-10 2.331004564376545890e-14 9.269296617958275385e-38 8.265770403287170344e-04
5.885751911586084291e+20 4.144351677014911084e-02 4.144351677014911084e-02 4.248884202233786656e-04 8.706617060680600599e-22 2.028592912158204697e+00 4.063156694655199741e-02 -9.863452736133989873e+00 -1.972690547226797975e+01 7.074162677183597509e-10 1.840792246764086797e-14 7.919319554672172313e-38 8.265770403328534825e-04
6.862382356023113155e+20 3.856621342417342058e-02 3.856621342417342058e-02 3.355663449410558946e-04 7.463390687749918278e-22 2.194585147408430359e+00 3.755762075248615661e-02 -9.863452738371114137e+00 -1.972690547674222827e+01 5.586998374459727955e-10 1.453812095748366731e-14 6.766387297701034632e-38 8.265770403376740622e-04
8.001066356119415030e+20 3.589357668093898224e-02 3.589357668093898224e-02 2.650758801994434208e-04 6.398387388091979795e-22 2.374060408406634792e+00 3.471858453359615709e-02 -9.863452740806078367e+00 -1.972690548161215673e+01 4.413370214620874957e-10 1.148418266011846787e-14 5.782088167649037515e-38 8.265770403428526454e-04
9.328693668436991017e+20 3.340906257073437968e-02 3.340906257073437968e-02 2.094060861461795255e-04 5.485076597035483604e-22 2.568124859498417845e+00 3.209482709740665851e-02 -9.863452743319976790e+00 -1.972690548663995358e+01 3.486498215787868043e-10 9.072337081757473185e-15 4.941180807907862095e-38 8.265770403481083155e-04
