9.895649617915804800e+16 2.032869016747944180e+00 2.032869016747944180e+00 2.988341592847856987e+02 5.083969887920775049e-18 1.122806546138431782e+00 2.691977224708766325e+00 -2.022984151839326827e+01 -4.045968303678653655e+01 6.474941555500069947e-09 5.302703153846956693e-18 3.902150561902563365e-32 3.066617175425634628e-07
1.568547652143979520e+17 1.624537169464783659e+00 1.624537169464783659e+00 1.490260052766839749e+02 3.212213887021834310e-18 1.415878192149269799e+00 2.133215860494714011e+00 -2.022695084601104298e+01 -4.045390169202208597e+01 3.231331572906270556e-09 2.653984550120226531e-18 2.464572868359660993e-32 3.068834122817534345e-07
2.486286228841439040e+17 1.299920300192181077e+00 1.299920300192181077e+00 7.423888725657162979e+01 2.029701023697230567e-18 1.786086909302429193e+00 1.690079388297102136e+00 -2.022464061661449009e+01 -4.044928123322898017e+01 1.610652116757448224e-09 1.325934081759741292e-18 1.554149841999819315e-32 3.070607062516763235e-07
3.940982732196339200e+17 1.041232916540911546e+00 1.041232916540911546e+00 3.694247354115989879e+01 1.282549008228058896e-18 2.253920559328261852e+00 1.338670044091870848e+00 -2.022281329249662818e+01 -4.044562658499325636e+01 8.018528258987469846e-10 6.613151119275970347e-19 9.786174055144966250e-33 3.072010131659217569e-07
6.246804859111959040e+17 8.347310574712707432e-01 8.347310574712707432e-01 1.836205496546344307e+01 8.105690777760801831e-19 2.845397214719497914e+00 1.060025704948408753e+00 -2.022138029467111409e+01 -4.044276058934222817e+01 3.986993815644020323e-10 3.292923852874843341e-19 6.153798682830303979e-33 3.073110874941159181e-07
9.901736089586184960e+17 6.699831814761780802e-01 6.699831814761780802e-01 9.114296957227503881e+00 5.124979366229032053e-19 3.593725174053583604e+00 8.390648972182538357e-01 -2.022026147118843653e+01 -4.044052294237687306e+01 1.979561178096143287e-10 1.636782424314122014e-19 3.864322205773349746e-33 3.073970562586067566e-07
1.569512411529888000e+18 5.387933674726715916e-01 5.387933674726715916e-01 4.515798198482972481e+00 3.242493256359673267e-19 4.541528097421984711e+00 6.621812062462242299e-01 -2.021431347611983043e+01 -4.042862695223966085e+01 9.788046049971716221e-11 8.141439692545782379e-20 2.435578828320647894e-33 3.067717956869225310e-07
2.487815457470260736e+18 4.343525760962405058e-01 4.343525760962405058e-01 2.232186462380450376e+00 2.053456390716080190e-19 5.743775254363268523e+00 5.191465245698370090e-01 -2.019628420088221432e+01 -4.039256840176442864e+01 4.802477288496392927e-11 4.067246936784554647e-20 1.551987646215455631e-33 3.045010540623883891e-07
3.943406694308929024e+18 3.513049655707380925e-01 3.513049655707380925e-01 1.099943994335511821e+00 1.302425686469132878e-19 7.272035476891248074e+00 4.045445029415177807e-01 -2.016758818204212034e+01 -4.033517636408424067e+01 2.338605152185644283e-11 2.038236834638943905e-20 9.980809142815822333e-34 3.009125353517005171e-07
6.250647052628699136e+18 2.856748284996186715e-01 2.856748284996186715e-01 5.395199719484438106e-01 8.277983630627551485e-20 9.220712727900155059e+00 3.134394212147930125e-01 -2.012967775181138563e+01 -4.025935550362277127e+01 1.129752029497399959e-11 1.022692720132351750e-20 6.463511557581791243e-34 2.963668025799488932e-07
9.907826304834848768e+18 2.342323348821457873e-01 2.342323348821457873e-01 2.629706076923356561e-01 5.274239796510397651e-20 1.171577505291300803e+01 2.415579083571035846e-01 -2.008428216386384690e+01 -4.016856432772769381e+01 5.411293806883857067e-12 5.125993860964958125e-21 4.203714554656304389e-34 2.912378760960945417e-07
1.570477764305912013e+19 1.945550612711425542e-01 1.945550612711425542e-01 1.270734355970169760e-01 3.366844078449939840e-20 1.492558074563403814e+01 1.852669643721541748e-01 -2.003400188633449730e+01 -4.006800377266899460e+01 2.567247486119943412e-12 2.557296403399096677e-21 2.734376998467446668e-34 2.859347349244621219e-07
2.489345626674697421e+19 1.651401743410108591e-01 1.651401743410108591e-01 6.091940964542102294e-02 2.147223056468448319e-20 1.906989375503344064e+01 1.417425188809347814e-01 -1.998340088110464308e+01 -3.996680176220928615e+01 1.209344285075377545e-12 1.267181651737302228e-21 1.770974274841083624e-34 2.809624110710220253e-07
3.945832147316772864e+19 1.415085003224099414e-01 1.415085003224099414e-01 2.903052017434155571e-02 1.357114530588560214e-20 2.440665208623110871e+01 1.081517066456092052e-01 -1.993055625714040247e+01 -3.986111251428080493e+01 5.663693953598247308e-13 6.256602558779760609e-22 1.145976625545314812e-34 2.761206648488562785e-07
6.254491609345724416e+19 1.186205067616766529e-01 1.186205067616766529e-01 1.386797871926359615e-02 8.491759421488944221e-21 3.121315658397888271e+01 8.213408227476585999e-02 -1.986432920842806737e+01 -3.972865841685613475e+01 2.650525061478093168e-13 3.128472176648938078e-22 7.545265224430668928e-35 2.705033817904869626e-07
9.913920265964096717e+19 9.639531329326715692e-02 9.639531329326715692e-02 6.703356422024179216e-03 5.277601429113463614e-21 3.978320916050417821e+01 6.214234845082923508e-02 -1.977915619294341099e+01 -3.955831238588682197e+01 1.250013905967120210e-13 1.606588315973025487e-22 5.121229917459196379e-35 2.639225406022544008e-07
1.571443710837025341e+20 7.758873903538603123e-02 7.758873903538603123e-02 3.264139900574183906e-03 3.298944061341304689e-21 5.056610723118510009e+01 4.694472462388196016e-02 -1.968304310414190184e+01 -3.936608620828380367e+01 5.932714888783939069e-14 8.394278625940511829e-23 3.541931093171718046e-35 2.572400966088177125e-07
2.490876737033264824e+20 6.225661389637238141e-02 6.225661389637238141e-02 1.598298070451675042e-03 2.068289138122151141e-21 6.415329407278986196e+01 3.546131432228510905e-02 -1.958065410806151618e+01 -3.916130821612303237e+01 2.832855715975708634e-14 4.440513116759482839e-23 2.480189399147764047e-35 2.508537691622915789e-07
3.948259092136803697e+20 5.001776226051316693e-02 5.001776226051316693e-02 7.853768843534741960e-04 1.300228577560452450e-21 8.129849301644902937e+01 2.682789885197816096e-02 -1.947752323359819826e+01 -3.895504646719639652e+01 1.359906228398747112e-14 2.363135204385979249e-23 1.744557316764350350e-35 2.450669798579013957e-07
6.258338530716555674e+20 4.026745742233440312e-02 4.026745742233440312e-02 3.866355189601601919e-04 8.186606262081318337e-22 1.029605789382185321e+02 2.035612421599651903e-02 -1.937873812586405720e+01 -3.875747625172811439e+01 6.557462297604034033e-15 1.257795958448394216e-23 1.223596176998273866e-35 2.400424241910572570e-07
9.920017975277972357e+20 3.246371668863680393e-02 3.246371668863680393e-02 1.905516436263898815e-04 5.157137072299832395e-22 1.303435926994561100e+02 1.552065474353681029e-02 -1.929029646652358565e+01 -3.858059293304717130e+01 3.175868872940050553e-15 6.653682129151976696e-24 8.487492414175525436e-36 2.358868951766360317e-07
1.572410251488439042e+21 2.617388773131073751e-02 2.617388773131073751e-02 9.402126854388920632e-05 3.248041863720984345e-22 1.649505374618136955e+02 1.191064986082461183e-02 -1.921595788478557765e+01 -3.843191576957115529e+01 1.545788723416269684e-15 3.488889838298227164e-24 5.797366881324012844e-36 2.326901389214275057e-07
2.492408789124834132e+21 2.105863488766956601e-02 2.105863488766956601e-02 4.647386950186674771e-05 2.042772110861973820e-22 2.086354143451457048e+02 9.226747534822549515e-03 -1.916385858576607859e+01 -3.832771717153215718e+01 7.570329195732562899e-16 1.799890538825643841e-24 3.858807956684653978e-36 2.305472156691911194e-07
3.950687529686616506e+21 1.685230073901278561e-02 1.685230073901278561e-02 2.303330542020248995e-05 1.281829308141803876e-22 2.636060057388028213e+02 7.231995614740921105e-03 -1.913919734139168227e+01 -3.827839468278336454e+01 3.736383499896678888e-16 9.104213931987520947e-25 2.488372731211249218e-36 2.295879708823764305e-07
6.262187818195612598e+21 1.341459461389368779e-02 1.341459461389368779e-02 1.145349084304153557e-05 8.052745498382717058e-23 3.326818663721339817e+02 5.754263388281478063e-03 -1.915031790606072448e+01 -3.830063581212144896e+01 1.861287332941412301e-16 4.484348680067546475e-25 1.538824668585494178e-36 2.300008808920710497e-07
9.926119435081854484e+21 1.065466442570109709e-02 1.065466442570109709e-02 5.710772081985574789e-06 5.065178337376686292e-23 4.195176141529003644e+02 4.649146859815811265e-03 -1.919809476752955391e+01 -3.839618953505910781e+01 9.358584842208409622e-17 2.149000548125818066e-25 9.114618612461588094e-37 2.319366097361585103e-07
1.573377386625550516e+22 8.457094135777986146e-03 8.457094135777986146e-03 2.854251039348858026e-06 3.190282010332283241e-23 5.287379353857606930e+02 3.811887613247001271e-03 -1.928077440543459886e+01 -3.856154881086919772e+01 4.748942210873116165e-17 1.003602739104721846e-25 5.182173128702921110e-37 2.354825160368541748e-07
2.493941783528633218e+22 6.713176982652527443e-03 6.713176982652527443e-03 1.427597473730031800e-06 2.009072146535855415e-23 6.661136748744319220e+02 3.163201592351383689e-03 -1.939207888069873675e+01 -3.878415776139747351e+01 2.427780447615025470e-17 4.587998938296699227e-26 2.848296790062696316e-37 2.406897463537425565e-07
3.953117460884336987e+22 5.330261537837156088e-03 5.330261537837156088e-03 7.144834251824163928e-07 1.266539971047737822e-23 8.389672955926570239e+02 2.648835865827768414e-03 -1.952358327511700153e+01 -3.904716655023400307e+01 1.249885205534057171e-17 2.069583317459752521e-26 1.529857903042181021e-37 2.475893272129080868e-07
6.266039473238254499e+22 4.232900239418500160e-03 4.232900239418500160e-03 3.578226666298347407e-07 7.986751229788512151e-24 1.056532703260322023e+03 2.231435826193497226e-03 -1.966644760903703926e+01 -3.933289521807407851e+01 6.477334406309579806e-18 9.288998770368735473e-27 8.121009027692756851e-38 2.562019445333719771e-07
9.932224647682538340e+22 3.361849973529664089e-03 3.361849973529664089e-03 1.791106636930420299e-07 5.037401597865463921e-24 1.330412330212238203e+03 1.884887075141187564e-03 -1.981258131559479807e+01 -3.962516263118959614e+01 3.372999768311361933e-18 4.174212731171067933e-27 4.300163495295413610e-38 2.665316689496245264e-07
1.574345116614019808e+23 2.670312521962374570e-03 2.670312521962374570e-03 8.973019206467952034e-08 3.177633160434378121e-24 1.675218548650998855e+03 1.593207863328911962e-03 -1.995517522990747850e+01 -3.991035045981495699e+01 1.766088317924286750e-18 1.891880310945154476e-27 2.292071164980022269e-38 2.785657838020619445e-07
2.495475720824245191e+23 2.121247804331144373e-03 2.121247804331144373e-03 4.495702410588972405e-08 2.004703733757631666e-24 2.109361781357842574e+03 1.344732904193117907e-03 -2.008947061329981665e+01 -4.017894122659963330e+01 9.283976130194590862e-19 8.674256339239823767e-28 1.235602576582202579e-38 2.922741525780291891e-07
3.955548886648657050e+23 1.685304151968617260e-03 1.685304151968617260e-03 2.251726189577251630e-08 1.264866684634909737e-24 2.656049408608850626e+03 1.131681111090552822e-03 -2.021213678988367235e+01 -4.042427357976734470e+01 4.893953617697321071e-19 4.030707618621618012e-28 6.755385479073009883e-39 3.076084210520974786e-07
6.269893497300587559e+23 1.339319441369624499e-03 1.339083660503154584e-03 1.127102107859083918e-08 7.981691998429454754e-25 3.344555955647616884e+03 9.487676358656088561e-04 -2.032159833104599045e+01 -4.064319666209198090e+01 2.584250217312386492e-19 1.898298459579630363e-28 3.746742016594114742e-39 3.245078821106022058e-07
