1.086398271136905830e+19 2.254014790840826177e-01 2.254014790840826177e-01 2.275927254952217482e-01 4.821376506753121349e-20 1.256116812422301443e+00 3.119581979667921390e-01 -2.136137672403071974e+01 -4.272275344806143949e+01 3.250060324712083968e-12 8.584863402452994491e-22 9.155819607454151425e-39 2.424009761125469751e-08
1.722036979158906675e+19 1.879285161526129400e-01 1.879285161526129400e-01 1.099059000533332553e-01 3.080434935088352336e-20 1.601209174459558016e+00 2.447469437901479694e-01 -2.136137670166895219e+01 -4.272275340333790439e+01 1.569473745000341169e-12 4.145682439618725303e-22 5.635584726898341234e-39 2.424009774716113390e-08
2.729580335660403507e+19 1.601532660570668121e-01 1.601532660570668121e-01 5.253980670551086640e-02 1.960802786132916475e-20 2.046797596774183159e+00 1.913696650832473756e-01 -2.136137668568168735e+01 -4.272275337136337470e+01 7.502768048231819887e-13 1.981816793204765855e-22 3.445487007898168623e-39 2.424009784462105583e-08
4.326625327443895091e+19 1.369527122224189764e-01 1.369527122224189764e-01 2.507915477678562127e-02 1.237697148163565170e-20 2.619790187351314525e+00 1.495596949084299077e-01 -2.136137667392824113e+01 -4.272275334785648226e+01 3.581343242280227703e-13 9.459930278498889786e-23 2.104425439266439861e-39 2.424009791670674925e-08
6.858082350432101171e+19 1.140142574090902416e-01 1.140142574090902416e-01 1.199268172319280581e-02 7.716638841404726574e-21 3.348771464154852495e+00 1.169541688694622356e-01 -2.136137666477679531e+01 -4.272275332955359062e+01 1.712574053208216025e-13 4.523674552362089514e-23 1.286873253037033170e-39 2.424009797367634233e-08
1.087066477121901691e+20 9.234134261004824096e-02 9.234134261004824096e-02 5.801534962007392701e-03 4.803044619735030513e-21 4.265198153344660348e+00 9.181026513919067489e-02 -2.136137665850347034e+01 -4.272275331700694068e+01 8.284684352263061327e-14 2.188355939621085576e-23 7.930248052168074543e-40 2.424009801433810933e-08
1.723096144518820332e+20 7.425155177606046486e-02 7.425155177606046486e-02 2.828531523040709282e-03 3.004025554654872176e-21 5.418932394706323485e+00 7.224362078028677414e-02 -2.136038132052404848e+01 -4.272076264104809695e+01 4.040480584384605296e-14 1.068334589323499017e-23 4.920029614713817486e-40 2.424785464681409134e-08
2.731259206075860582e+20 5.958043173400257714e-02 5.958043173400257714e-02 1.386295586661068745e-03 1.884601081831481210e-21 6.873073215676434700e+00 5.691028990948577421e-02 -2.135665127098710414e+01 -4.271330254197420828e+01 1.982562308141978074e-14 5.261639033656571358e-24 3.076025966525139700e-40 2.427573140001756819e-08
4.329286484972842516e+20 4.788750165384134116e-02 4.788750165384134116e-02 6.814966110456650980e-04 1.185200335520245678e-21 8.708542775322262841e+00 4.484917970030626727e-02 -2.135041224447883224e+01 -4.270082448895766447e+01 9.763994778380275539e-15 2.607542038008842169e-24 1.934355389633868915e-40 2.432008883379138408e-08
6.862300519582312694e+20 3.856642877485789295e-02 3.856642877485789295e-02 3.355724969113344186e-04 7.463480027381037110e-22 1.102796351493065785e+01 3.534353034045455144e-02 -2.134195175440492065e+01 -4.268390350880984130e+01 4.819124571527172458e-15 1.297915076156060520e-24 1.221786574774276255e-40 2.437716024873544877e-08
