7.004937325435217600e+16 2.407376566075386304e+00 2.407376566075386304e+00 5.032318339509855605e+02 7.174544493411853260e-18 1.122673627569466426e+00 3.149051025752874988e+00 -1.663468595416429352e+01 -3.326937190832858704e+01 3.775000576999062695e-07 1.125990462282033764e-14 3.762607991405955158e-31 1.262382125162391881e-05
1.110344284556571040e+17 1.921796631146585277e+00 1.921796631146585277e+00 2.511486932864771404e+02 4.532616591867022911e-18 1.415350489580950333e+00 2.497854400208399106e+00 -1.663468426370299014e+01 -3.326936852740598027e+01 1.883996199753045865e-07 5.619509970159837106e-15 2.367365284380990234e-31 1.262382658682442801e-05
1.759993520243002880e+17 1.536304143198088168e+00 1.536304143198088168e+00 1.252127422886625823e+02 2.863916209817895679e-18 1.784938621697355510e+00 1.980642868938008894e+00 -1.663468291407613364e+01 -3.326936582815226728e+01 9.392858355944917097e-08 2.801668730765268697e-15 1.488485264114325150e-31 1.262383084646655467e-05
2.789744797519660160e+17 1.229668761664970855e+00 1.229668761664970855e+00 6.235909701908762059e+01 1.809631622409925201e-18 2.251850586422298850e+00 1.569964468328804763e+00 -1.663468185740122252e+01 -3.326936371480244503e+01 4.677881097008214200e-08 1.395303383456825756e-15 9.352177227203207891e-32 1.262383418172294554e-05
4.421991300407394560e+17 9.851718772662336754e-01 9.851718772662336754e-01 3.102224128752228438e+01 1.143514545958717568e-18 2.841948377332635278e+00 1.243982256460078428e+00 -1.663468103891753813e+01 -3.326936207783507626e+01 2.327140589666565389e-08 6.941326059550230409e-16 5.871676530001179534e-32 1.262383676552763335e-05
7.009245819999074560e+17 7.899770317307638345e-01 7.899770317307638345e-01 1.541456547813879219e+01 7.227563709494336705e-19 3.588113058617772744e+00 9.852962308072344966e-01 -1.663468039800832443e+01 -3.326936079601664886e+01 1.156327372179864794e-08 3.449061265034193225e-16 3.683561165276353407e-32 1.262383878934729128e-05
1.111027218905840896e+18 6.343267898438960106e-01 6.343267898438960106e-01 7.648119799735399127e+00 4.570423081241692068e-19 4.532370708036003393e+00 7.786655788786429611e-01 -1.662966102018269865e+01 -3.325932204036539730e+01 5.736053074074821652e-09 1.719543440065543005e-16 2.323784613787829846e-32 1.262119275474257869e-05
1.761076031357964288e+18 5.104106325937572963e-01 5.104106325937572963e-01 3.787371020270396738e+00 2.892230448621017625e-19 5.728729108207974541e+00 6.124204090002918210e-01 -1.661266767697448188e+01 -3.322533535394896376e+01 2.838502694002495228e-09 8.655046720980782622e-17 1.487144937356458534e-32 1.261227348534864447e-05
2.791460673013794304e+18 4.117611365105456889e-01 4.117611365105456889e-01 1.870839715661919644e+00 1.832229913614722069e-19 7.246955502511604585e+00 4.796138432441792721e-01 -1.658574933385956385e+01 -3.317149866771912770e+01 1.400573685183771852e-09 4.387090123054581136e-17 9.625385298626623376e-33 1.259828131894525778e-05
4.424711114246457344e+18 3.333989229527370979e-01 3.333989229527370979e-01 9.210391621471126777e-01 1.162698962868091752e-19 9.178178031868622355e+00 3.741717381779723350e-01 -1.655100528321974451e+01 -3.310201056643948903e+01 6.885459474568735491e-10 2.233020293544482362e-17 6.279926330870367716e-33 1.258046663912904704e-05
