3.352114170492021200e+16 3.461255316345952071e+00 3.461255316345952071e+00 1.527137499621144343e+03 1.496582294162272808e-17 1.122459276698518416e+00 4.410997843518349448e+00 -1.370402829149556290e+01 -2.740805658299112579e+01 1.944271271586914883e-05 1.086783552907304593e-11 4.128270061189160261e-29 3.087811616532808189e-04
5.313396305306169600e+16 2.757562739254319162e+00 2.757562739254319162e+00 7.632107219083891323e+02 9.451266619999169833e-18 1.414426566237019012e+00 3.500463815627228747e+00 -1.370402804719952705e+01 -2.740805609439905410e+01 9.716798728279808355e-06 5.431371526652623844e-12 2.599835053185766970e-29 3.087811805163814620e-04
8.422201291878307200e+16 2.199563842097050692e+00 2.199563842097050692e+00 3.811385215876373991e+02 5.970430715712225693e-18 1.782822385610829619e+00 2.777186418479388852e+00 -1.370402785656808931e+01 -2.740805571313617861e+01 4.852456041478085527e-06 2.712364158115046048e-12 1.636457845388347080e-29 3.087811952393760412e-04
1.334993110340360480e+17 1.756887138873427068e+00 1.756887138873427068e+00 1.901421820176340987e+02 3.772176622087717259e-18 2.247897283850292638e+00 2.202606378072588633e+00 -1.370402770563381978e+01 -2.740805541126763956e+01 2.420790768869403663e-06 1.353143037401257904e-12 1.029363216504528680e-29 3.087812069019919012e-04
2.116081702268065920e+17 1.405218031492579511e+00 1.405218031492579511e+00 9.475834389116278089e+01 2.383512423947592348e-18 2.835293286768105769e+00 1.746290704054814569e+00 -1.370402758460983428e+01 -2.740805516921966856e+01 1.206413688350768307e-06 6.743459621442232179e-13 6.470353462056887348e-30 3.087812162625814074e-04
3.354175939928352000e+17 1.125212828537388576e+00 1.125212828537388576e+00 4.717130986741476306e+01 1.506087314511095485e-18 3.577485113363203517e+00 1.384001910796303081e+00 -1.370402748792055547e+01 -2.740805497584111095e+01 6.005604674541734273e-07 3.356937751283075215e-13 4.064136795455436947e-30 3.087812237556991873e-04
5.316664391519290240e+17 9.017830447600055921e-01 9.017830447600055921e-01 2.345549514077851327e+01 9.517543408374927093e-19 4.515658755426776416e+00 1.094115874908649033e+00 -1.369774582665657903e+01 -2.739549165331315805e+01 2.985827546420926394e-07 1.679497488652279684e-13 2.572039592759578787e-30 3.087394984828478132e-04
8.427381496467719680e+17 7.234409574267991472e-01 7.234409574267991472e-01 1.164796483528308890e+01 6.016436813474688732e-19 5.702283414622824509e+00 8.601892310990003621e-01 -1.367652493618440523e+01 -2.735304987236881047e+01 1.482084209322132416e-07 8.515372202211435311e-14 1.658712299239611706e-30 3.085992800324912863e-04
1.335814218409065472e+18 5.813462151975729020e-01 5.813462151975729020e-01 5.775201101874518628e+00 3.805553182604408405e-19 7.204579364976936517e+00 6.730376442701764272e-01 -1.364274571869597885e+01 -2.728549143739195770e+01 7.343093693145735341e-08 4.363951896843342377e-14 1.086429978239003011e-30 3.083784612749576777e-04
2.117383230902418688e+18 4.682316537249897048e-01 4.682316537249897048e-01 2.857466704559692428e+00 2.409177101993709433e-19 9.109075265055576409e+00 5.244191619879520205e-01 -1.359877199322671970e+01 -2.719754398645343940e+01 3.629896165820748937e-08 2.254200991881771725e-14 7.202358989207444803e-31 3.080953208879162112e-04
