4.627603993531974400e+16 2.951802935003344786e+00 2.951802935003344786e+00 9.397842700811070245e+02 1.084802191230064107e-17 1.122540101762021347e+00 3.806093196348943053e+00 -1.184473285050038172e+01 -2.368946570100076343e+01 8.017999020826796714e-05 2.876962997632751863e-10 7.166202556197792538e-29 1.763459386323421160e-03
7.335160054540747200e+16 2.353603575080080557e+00 2.353603575080080557e+00 4.694710257576251138e+02 6.852494648653639930e-18 1.414787586924642016e+00 3.019995470184031028e+00 -1.184473284219477129e+01 -2.368946568438954259e+01 4.005406722095298578e-05 1.437192371277991604e-10 4.511727091763796300e-29 1.763459390010870594e-03
1.162687496616666080e+17 1.879132415502262621e+00 1.879132415502262621e+00 2.342814971183042587e+02 4.329282332998711646e-18 1.783675785832726568e+00 2.395425617067548085e+00 -1.184473283573861480e+01 -2.368946567147722959e+01 1.998829817967414079e-05 7.172063122991964116e-11 2.838543839543573442e-29 1.763459392897153821e-03
1.842962123167167360e+17 1.502401302819939222e+00 1.502401302819939222e+00 1.167906249957464979e+02 2.735455104156189028e-18 2.249524036989989817e+00 1.899354454986646346e+00 -1.184473283068343896e+01 -2.368946566136687792e+01 9.964277455764368989e-06 3.575313246111402753e-11 1.784605565725243763e-29 1.763459395188427111e-03
2.921257343277875200e+17 1.202662991047754426e+00 1.202662991047754426e+00 5.815715833739338336e+01 1.728445105493840546e-18 2.838067768773918864e+00 1.505466460298607423e+00 -1.184473282674141004e+01 -2.368946565348282007e+01 4.961820029116826380e-06 1.780366014857551156e-11 1.121172232596643908e-29 1.763459397027554703e-03
4.630450272623925760e+17 9.636159063039958506e-01 9.636159063039958506e-01 2.892820778845680252e+01 1.092219207541196596e-18 3.581919454604324926e+00 1.192826285906633199e+00 -1.184473282378816883e+01 -2.368946564757633766e+01 2.468080714978422426e-06 8.855796893205416590e-12 7.038571110359449211e-30 1.763459398492620402e-03
7.339671657678841600e+17 7.727724537471403199e-01 7.727724537471403199e-01 1.437173683362227905e+01 6.903516940675801862e-19 4.522562850125856571e+00 9.429133565384346660e-01 -1.183906327097181332e+01 -2.367812654194362665e+01 1.226042067873261130e-06 4.424211889834659589e-12 4.448340938525979245e-30 1.763290024619581804e-03
1.163402625464493056e+18 6.206245425295310314e-01 6.206245425295310314e-01 7.129503184497289148e+00 4.365779880464560931e-19 5.713050604418895340e+00 7.415801962777308631e-01 -1.181983627136777315e+01 -2.363967254273554630e+01 6.080153615716482105e-07 2.236635871958210199e-12 2.859373396860672308e-30 1.762718324688357938e-03
1.844095665398905600e+18 4.995025391754630562e-01 4.995025391754630562e-01 3.530114445280737367e+00 2.763079986234250281e-19 7.221587791711095328e+00 5.806430020372592704e-01 -1.178931605916422853e+01 -2.357863211832845707e+01 3.009002283635510220e-07 1.141190173879796923e-12 1.863297386044755152e-30 1.761819314559760589e-03
2.923054107588304896e+18 4.030812834632447328e-01 4.030812834632447328e-01 1.743220459375112830e+00 1.750642822759329095e-19 9.136354672920132813e+00 4.528324741890127347e-01 -1.174972392569771706e+01 -2.349944785139543413e+01 1.484917239220744332e-07 5.859120328250748080e-13 1.226669713808724551e-30 1.760668399645050732e-03
4.633298302363659264e+18 3.265275234855776754e-01 3.265275234855776754e-01 8.576568065488852088e-01 1.111041022334615535e-19 1.157269318777164635e+01 3.519075765053321092e-01 -1.170330276871503550e+01 -2.340660553743007100e+01 7.300218191619993946e-08 3.017354612574080526e-13 8.128862981577926319e-31 1.759340648028086132e-03
7.344186035748036608e+18 2.662089546674310525e-01 2.662089546674310525e-01 4.200032535961380487e-01 7.068727288797676993e-20 1.468341859447839859e+01 2.726565851226432358e-01 -1.165258769044218212e+01 -2.330517538088436424e+01 3.572096786321890525e-08 1.553241342689027038e-13 5.400746657944148584e-31 1.757916318557572891e-03
1.164118194163329229e+19 2.190779742887357939e-01 2.190779742887357939e-01 2.040635696722694070e-01 4.506483235800645455e-20 1.867277103800824989e+01 2.105823621489044117e-01 -1.160023063993784831e+01 -2.320046127987569662e+01 1.734121712369048678e-08 7.945725667439400562e-14 3.577177932821927112e-31 1.756474022775958476e-03
