8.975490533165645824e+19 1.009365105585508793e-01 1.009365105585508793e-01 7.836123973760895228e-03 5.842721942469196796e-21 1.012153396014902285e+00 1.844536347180747091e-02 -1.352933329131427520e+01 -2.705866658262855040e+01 1.693078280463678706e-12 1.127021815835167835e-18 9.497912873976505657e-37 1.374235836619149518e-07
1.046480531233440236e+20 9.399764982940550517e-02 9.399764982940550517e-02 6.156979041417251497e-03 4.993060103618278721e-21 1.096850180929907603e+00 3.029737966905321229e-03 -6.626108885857023623e+00 -1.325221777171404725e+01 7.467771277323201096e-12 4.949358776546577431e-15 2.535983439664565548e-32 7.714519163049956048e-07
1.220124402342135890e+20 8.747082650210351307e-02 8.747082650210351307e-02 4.842600763360836204e-03 4.268796674136495096e-21 1.188307367776718859e+00 1.786191661309149926e-03 -4.835616046280763136e+00 -9.671232092561526272e+00 9.162258489462580630e-12 3.641837702129944608e-14 3.144585463606259904e-31 1.203398327177786030e-06
1.422581226079844434e+20 8.134876590864638379e-02 8.134876590864638379e-02 3.811150091013148101e-03 3.650519075047258265e-21 1.287070513729479337e+00 1.015651127710837359e-03 -2.916721063623056498e+00 -5.833442127246112996e+00 1.141159580797941026e-11 3.109189756646863893e-13 4.518293052437440112e-30 1.904477550909350879e-06
1.658631973026746532e+20 7.561614125644632034e-02 7.561614125644632034e-02 3.001157471880898896e-03 3.122668364202971090e-21 1.393731819112911774e+00 7.990403821523438341e-04 -2.295624494164802076e+00 -4.591248988329604153e+00 1.028290195995831961e-11 5.247849943815878057e-13 9.292453263157205932e-30 2.179277028406601790e-06
1.933850926409044132e+20 7.026525923661283701e-02 7.026525923661283701e-02 2.364853412716559806e-03 2.672119512467095218e-21 1.508936900983725904e+00 6.445279738958338686e-04 -1.781997992528137287e+00 -3.563995985056274574e+00 8.948352137772250217e-12 7.711069507254296114e-13 1.597510390678418385e-29 2.406713366037509759e-06
2.254737317494609347e+20 6.529015696996041951e-02 6.529015696996041951e-02 1.864433992954861322e-03 2.287381305871511234e-21 1.633390131423731129e+00 5.195005830433892810e-04 -1.280981733481621587e+00 -2.561963466963243174e+00 7.637797222926102747e-12 1.106682345890856946e-12 2.609956222553419281e-29 2.605593373112313267e-06
2.628868803420612526e+20 6.067556338827775897e-02 6.067556338827775897e-02 1.470533873241588411e-03 1.958679435425070867e-21 1.767858405916507447e+00 4.604389316482106979e-04 -1.132440434381823957e+00 -2.264880868763647914e+00 6.139168527441887998e-12 1.040639339324652508e-12 2.680224841934610457e-29 2.655339476812939723e-06
3.065080411795972424e+20 5.639839924548058214e-02 5.639839924548058214e-02 1.160288261611932409e-03 1.677707687791252362e-21 1.913174543156601848e+00 4.360104406947929627e-04 -1.219600715669025393e+00 -2.439201431338050785e+00 4.791949611475357655e-12 7.406553147148594106e-13 2.053801209283092218e-29 2.626829431635763579e-06
3.573673177813672264e+20 5.243461296029603563e-02 5.243461296029603563e-02 9.157081286569368787e-04 1.437355840766123486e-21 2.070237868757007327e+00 4.156242848267773611e-04 -1.331181157697114648e+00 -2.662362315394229295e+00 3.725356830291654896e-12 5.120586845674779098e-13 1.524297937310122628e-29 2.587595205175305624e-06
4.166657400789583790e+20 4.876109687259030934e-02 4.876109687259030934e-02 7.228631998884665856e-04 1.231688915934942425e-21 2.240020346264643525e+00 3.587520925258085177e-04 -1.087058453393066060e+00 -2.174116906786132120e+00 3.033731382524103741e-12 5.396399890189000031e-13 1.764094557536258126e-29 2.669356247152093249e-06
4.858036264574106337e+20 4.535551132146704856e-02 4.535551132146704856e-02 5.707485030398091802e-04 1.055635990141312857e-21 2.423572885798900067e+00 2.972575178725014367e-04 -7.102702192638066236e-01 -1.420540438527613247e+00 2.474892345560311942e-12 6.636237768079743918e-13 2.365528780862748793e-29 2.758017775324834487e-06
5.664136519466377544e+20 4.219689560418769109e-02 4.219689560418769109e-02 4.507279102998731283e-04 9.048691957740978479e-22 2.622029476710332929e+00 2.541863483580476444e-04 -4.540277938832832927e-01 -9.080555877665665854e-01 1.970839342434429756e-12 7.094192143778199176e-13 2.726533514447065103e-29 2.781136475937661455e-06
