3.057089268050314000e+16 3.622672335071645655e+00 3.622672335071645655e+00 1.754277024732052951e+03 1.640750034837069316e-17 1.122439726198136922e+00 4.516123674298318846e+00 -1.765126561637949720e+01 -3.530253123275899441e+01 4.028844200320846662e-07 4.348137035241271756e-15 9.378494803799442910e-29 5.830363693401321266e-06
4.845755841145907200e+16 2.885547911102767760e+00 2.885547911102767760e+00 8.768310170348229349e+02 1.036100148047730790e-17 1.414337079856658352e+00 3.467891000414337288e+00 -1.751949974874002791e+01 -3.503899949748005582e+01 2.081155343216171520e-07 2.562432520631993989e-15 7.197517492236753400e-29 6.025622822436958410e-06
7.680949953736651200e+16 2.301062642479344778e+00 2.301062642479344778e+00 4.379557412635831497e+02 6.544800676915563169e-18 1.782604638346032777e+00 2.678280417430729088e+00 -1.741160829370998187e+01 -3.482321658741996373e+01 1.067905894166893198e-07 1.464662580833452006e-15 5.326933146727938593e-29 6.190362886196194323e-06
1.217498242293934080e+17 1.837441245334285433e+00 1.837441245334285433e+00 2.185295184155199308e+02 4.134925674245084449e-18 2.247471273601594710e+00 2.078498354057760178e+00 -1.732442024188569007e+01 -3.464884048377138015e+01 5.446019477095123190e-08 8.149840006020096857e-16 3.819399318534379043e-29 6.326775593319568603e-06
1.929841984281764800e+17 1.469264724107906872e+00 1.469264724107906872e+00 1.089279188573501074e+02 2.612685136193041181e-18 2.834552101410442670e+00 1.619401374741382238e+00 -1.725437670242422428e+01 -3.450875340484844855e+01 2.762569221111377024e-08 4.434070402424958731e-16 2.667126964734816446e-29 6.438538718311298488e-06
3.058969577877612160e+17 1.176261106242844301e+00 1.176261106242844301e+00 5.423735707594966016e+01 1.650896349192481787e-18 3.576287707367772573e+00 1.265345731052728517e+00 -1.719728723339421705e+01 -3.439457446678843411e+01 1.395310659170290713e-08 2.371122376133717492e-16 1.825325336308679028e-29 6.531091109756003023e-06
4.848736297890830720e+17 9.425395937306971783e-01 9.425395937306971783e-01 2.697604532567500257e+01 1.043240233139739196e-18 4.513797283233801139e+00 9.909174497046782104e-01 -1.715063697125833286e+01 -3.430127394251666573e+01 7.021270086998304535e-09 1.250140105381043353e-16 1.228900115166047030e-29 6.607706521533875238e-06
7.685674240276770560e+17 7.559537343337283666e-01 7.559537343337283666e-01 1.340008731222756921e+01 6.594201648038725980e-19 5.699411467204677173e+00 7.774013760542957119e-01 -1.711285666211363221e+01 -3.422571332422726442e+01 3.520845316779663177e-09 6.510251012684674257e-17 8.157321458700479239e-30 6.670412110782384643e-06
1.218247083334864128e+18 6.072318553755043924e-01 6.072318553755043924e-01 6.646157063730583126e+00 4.170394686809639978e-19 7.200093773547074250e+00 6.107371815725100017e-01 -1.708265989568653964e+01 -3.416531979137307928e+01 1.759496474584266559e-09 3.353153836209252095e-17 5.348030989882554792e-30 6.720957507243243955e-06
1.931028963309855488e+18 4.888403918977050622e-01 4.888403918977050622e-01 3.289805961500416931e+00 2.639585942584821392e-19 9.101973806012855661e+00 4.802553778056866673e-01 -1.705887914217553458e+01 -3.411775828435106916e+01 8.761326788442855812e-10 1.709868875275841727e-17 3.468045768015631040e-30 6.761031279157295507e-06
3.060851044218421760e+18 3.945985718904848061e-01 3.945985718904848061e-01 1.624199430675700384e+00 1.672695160096743146e-19 1.151650171698378067e+01 3.778273061007841882e-01 -1.704044155290497287e+01 -3.408088310580994573e+01 4.345507840428135775e-10 8.638546162502270944e-18 2.227105877064937373e-30 6.792263614449536163e-06
4.851718587811567616e+18 3.198181775166951679e-01 3.198181775166951679e-01 7.988108836251222034e-01 1.061826242567845803e-19 1.458962776410590578e+01 2.971948737078745073e-01 -1.702644066379439991e+01 -3.405288132758879982e+01 2.144692156339932812e-10 4.323599793677272713e-18 1.417086937631433720e-30 6.816074664175441963e-06
7.690401432562070528e+18 2.609474158844593550e-01 2.609474158844593550e-01 3.907679003763397940e-01 6.755874267264574617e-20 1.851503964849898765e+01 2.335658393308374658e-01 -1.701609283868367584e+01 -3.403218567736735167e+01 1.051872250059631530e-10 2.142581543954831828e-18 8.935491342139887373e-31 6.833724488065152290e-06
1.218996384962007245e+19 2.150015038578992621e-01 2.150015038578992621e-01 1.897966457614484737e-01 4.309024073845829742e-20 2.355145262674929896e+01 1.832561235986969184e-01 -1.700865782698313922e+01 -3.401731565396627843e+01 5.118462153407662311e-11 1.050370648227275675e-18 5.583049449620243159e-31 6.846432212253272764e-06
1.932216672407674470e+19 1.802140242187958152e-01 1.802140242187958152e-01 9.138615687434231694e-02 2.751897013500238500e-20 3.004385349011420203e+01 1.434506193053496637e-01 -1.700356235147464190e+01 -3.400712470294928380e+01 2.467653791260342200e-11 5.089789401305058241e-19 3.456050167757774598e-31 6.855153180577943304e-06
3.062733667784075674e+19 1.541680257682467026e-01 1.541680257682467026e-01 4.367675415654560800e-02 1.749571667975444218e-20 3.842546569478561480e+01 1.120610556888738812e-01 -1.700014605753306540e+01 -3.400029211506613080e+01 1.180387908721538309e-11 2.442999061725049794e-19 2.123458489990949568e-31 6.861005144366661146e-06
4.854702712035681075e+19 1.312364391559878440e-01 1.312364391559878440e-01 2.083378775504533820e-02 1.100852278806879607e-20 4.917758608189244995e+01 8.749945837514813696e-02 -1.699748870999185257e+01 -3.399497741998370515e+01 5.634178923894840976e-12 1.169254516395244572e-19 1.301488605504384928e-31 6.865556543781053715e-06
7.695131532379774976e+19 1.082992632200678040e-01 1.082992632200678040e-01 9.991563202714302122e-03 6.845680372197949995e-21 6.281120814428864207e+01 6.845123170978739680e-02 -1.699522526642649822e+01 -3.399045053285299645e+01 2.703592764795168285e-12 5.623077103295100497e-20 8.000888716709910996e-32 6.869437628513495460e-06
1.219746147458653553e+20 8.748359541619911417e-02 8.748359541619911417e-02 4.844943889295880851e-03 4.270145391102572364e-21 7.994188038388459461e+01 5.375488289674876241e-02 -1.699355160496885730e+01 -3.398710320993771461e+01 1.311529271504945577e-12 2.732339540419204099e-20 4.950337287004692247e-32 6.872307524097267353e-06
1.933405112024262574e+20 7.027301095659951868e-02 7.027301095659951868e-02 2.365698290844104289e-03 2.672743738322563704e-21 1.015161353919734353e+02 4.231750997688760174e-02 -1.699243406638400700e+01 -3.398486813276801399e+01 6.405745789680501040e-13 1.336001714238744760e-20 3.074421520901400500e-32 6.874224205911129415e-06
