3.887680458146204877e+19 1.422414794609356270e-01 1.422414794609356270e-01 2.974662002782102813e-02 1.377905296917135319e-20 1.016588795513093446e+00 1.642017338557048844e-01 -1.042475155663804287e+01 -2.084950311327608574e+01 2.663482074568458373e-08 3.953751030355817738e-13 7.367337519823130347e-36 8.006650993140320338e-04
4.532768316197856051e+19 1.346434594185649536e-01 1.346434594185649536e-01 2.324873315887144090e-02 1.180001445476503025e-20 1.103691214361357531e+00 1.512510137889958584e-01 -1.042475155665518294e+01 -2.084950311331036588e+01 2.081667899316643660e-08 3.090088977968526881e-13 6.251031312361325675e-36 8.006650993140992543e-04
5.284896438768598221e+19 1.270157742628673092e-01 1.270157742628673092e-01 1.817763708093935934e-02 1.009510605798043474e-20 1.198033068803385559e+00 1.393405988887535252e-01 -1.042475155667535880e+01 -2.084950311335071760e+01 1.627607118987627461e-08 2.416067817732280652e-13 5.305305866332504166e-36 8.006650993141734137e-04
6.161826155707239629e+19 1.193655487920319558e-01 1.193655487920319558e-01 1.420645714688187344e-02 8.624863110925582065e-21 1.300122303457953210e+00 1.283493849531570363e-01 -1.042475155669888309e+01 -2.084950311339776619e+01 1.272031710441924642e-08 1.888241236357448900e-13 4.501348736036617123e-36 8.006650993142512595e-04
7.184265957348555162e+19 1.116937122106186620e-01 1.116937122106186620e-01 1.113002798014620445e-02 7.346790678763225553e-21 1.410298619997538694e+00 1.183215768298457871e-01 -1.042475155672654985e+01 -2.084950311345309970e+01 9.965713747259493003e-09 1.479339822452342465e-13 3.825453864881175701e-36 8.006650993143361525e-04
8.376360520673155482e+19 1.041928457548459697e-01 1.041928457548459697e-01 8.737913562632322606e-03 6.271848990920654793e-21 1.529045162619994347e+00 1.091526904205342846e-01 -1.042475155676537923e+01 -2.084950311353075847e+01 7.823838850075988314e-09 1.161393621013903097e-13 3.255546885983835865e-36 8.006650993144330802e-04
9.766260880211977830e+19 9.706964764791888023e-02 9.706964764791888023e-02 6.863267492446430140e-03 5.359317445329373062e-21 1.657218334714209318e+00 1.007106746432084726e-01 -1.042475155686911314e+01 -2.084950311373822629e+01 6.145299843147095884e-09 9.122263601120942978e-14 2.771443745761035919e-36 8.006650993146016736e-04
1.138678920814809416e+20 9.035682777854155134e-02 9.035682777854155134e-02 5.394898061985998333e-03 4.580623395981487727e-21 1.795618754486230095e+00 9.294505263935889938e-02 -1.042475155703488099e+01 -2.084950311406976198e+01 4.830536803441573408e-09 7.170590723534000592e-14 2.360519562636109766e-36 8.006650993148314160e-04
1.327621390224255713e+20 8.405464629348574634e-02 8.405464629348574634e-02 4.243778162886224607e-03 3.916239407254065189e-21 1.945066308092151530e+00 8.579910442000904247e-02 -1.042475155724436675e+01 -2.084950311448873350e+01 3.799835764445221994e-09 5.640587824186175605e-14 2.011502365615416361e-36 8.006650993151062613e-04
1.547915328510454661e+20 7.814827568645328626e-02 7.814827568645328626e-02 3.341546107848183868e-03 3.349881136751586114e-21 2.106458979367146434e+00 7.922842382557794549e-02 -1.042475155748081761e+01 -2.084950311496163522e+01 2.991986367287751994e-09 4.441392448425416641e-14 1.715209047262530121e-36 8.006650993154079948e-04
1.804762925545286533e+20 7.262606471947065379e-02 7.262606471947065379e-02 2.632452796694105188e-03 2.866160664767630402e-21 2.280772509853325580e+00 7.317320219393774750e-02 -1.042475155772911855e+01 -2.084950311545823709e+01 2.357071435208264941e-09 3.498906072765214927e-14 1.463049886657505070e-36 8.006650993157162334e-04
2.104229577309714842e+20 6.748315487752906683e-02 6.748315487752906683e-02 2.074872780203056849e-03 2.453043186118655638e-21 2.469063774444742787e+00 6.759206083164705225e-02 -1.042475155797588826e+01 -2.084950311595177652e+01 1.857819964730767652e-09 2.757802524776893870e-14 1.248378765928816398e-36 8.006650993160224121e-04
2.453387118802443960e+20 6.270894150655094423e-02 6.270894150655094423e-02 1.636214786260370381e-03 2.100227110103786525e-21 2.672489254325778774e+00 6.244705586353178906e-02 -1.042475155821053256e+01 -2.084950311642106513e+01 1.465050062590244414e-09 2.174763344828946922e-14 1.065562466891396544e-36 8.006650993163072320e-04
2.860480823770768343e+20 5.828291416319055646e-02 5.828291416319055646e-02 1.290774901055610942e-03 1.798704239264447625e-21 2.892308215015098494e+00 5.770082653667173850e-02 -1.042475155842576129e+01 -2.084950311685152258e+01 1.155746706032471299e-09 1.715624357028014880e-14 9.097436360669730951e-37 8.006650993165645132e-04
3.335124114923354849e+20 5.418102289708232738e-02 5.418102289708232738e-02 1.018589473623189145e-03 1.540872588497965240e-21 3.129880718718978105e+00 5.332099662065402368e-02 -1.042475155861745151e+01 -2.084950311723490302e+01 9.120346452173211454e-10 1.353851015383588974e-14 7.768755433884385430e-37 8.006650993167870999e-04
3.888525582660806246e+20 5.037970521893028741e-02 5.037970521893028741e-02 8.040275977658254639e-04 1.320309553763954410e-21 3.386678025874119147e+00 4.927827713171133855e-02 -1.042475155878435267e+01 -2.084950311756870533e+01 7.199181258618917514e-10 1.068667611082094097e-14 6.635382092456459570e-37 8.006650993169701132e-04
4.533753673318707364e+20 4.685624959579662296e-02 4.685624959579662296e-02 6.347719826231473577e-04 1.131499445767582652e-21 3.664290390027230337e+00 4.554469313015843679e-02 -1.042475155892799954e+01 -2.084950311785599908e+01 5.683683711225963296e-10 8.437027037870101090e-15 5.668007718952124263e-37 8.006650993171149627e-04
5.286045297473838776e+20 4.358898696392481814e-02 4.358898696392481814e-02 5.012268510370763291e-04 9.698203866191838554e-22 3.964432420783927213e+00 4.209623997213950836e-02 -1.042475155905259143e+01 -2.084950311810518286e+01 4.487934198192507404e-10 6.662021339228780278e-15 4.842185776904519856e-37 8.006650993172190461e-04
