9.444346913726714000e+15 6.494309537191240267e+00 6.494309537191240267e+00 1.026183781395771621e+04 5.305714124675086344e-17 1.135366366456692644e+00 7.956235365062778619e+00 -1.349341658444890690e+01 -2.698683316889781381e+01 1.408434572805067071e-04 9.718302021090950349e-11 8.188550640354366042e-27 6.310465368232953589e-04
1.497012197232531400e+16 5.163141970046696727e+00 5.163141970046696727e+00 5.134243359528649307e+03 3.347732343271645708e-17 1.430161217227570392e+00 6.316134100248041783e+00 -1.349335474088002407e+01 -2.698670948176004813e+01 7.046844616016304452e-05 4.862675269685739920e-11 5.161170221857314799e-27 6.310562934272501189e-04
2.372896230024912000e+16 4.107188863702742943e+00 4.107188863702742943e+00 2.568206871020500785e+03 2.112994806545733753e-17 1.801624946706843700e+00 5.013763579140418258e+00 -1.349330553883916295e+01 -2.698661107767832590e+01 3.524955111675837034e-05 2.432515027824854280e-11 3.252489607791527117e-27 6.310640557860579302e-04
3.761249593607604800e+16 3.269741183636263315e+00 3.269741183636263315e+00 1.284076594357823978e+03 1.334082621441256076e-17 2.269898511959739018e+00 3.979360504703185697e+00 -1.349326678082501019e+01 -2.698653356165002037e+01 1.762457792689174990e-05 1.216291015799227200e-11 2.049030484674296085e-27 6.310701705229815458e-04
5.961911998682239200e+16 2.605709855063362834e+00 2.605709855063362834e+00 6.416063408322991108e+02 8.425565326336044956e-18 2.860504074507792538e+00 3.157688029423187270e+00 -1.349323635304274482e+01 -2.698647270608548965e+01 8.806427141937134558e-06 6.077594698082467752e-12 1.290288042174102029e-27 6.310749710863081769e-04
9.450155804719816000e+16 2.079126571500770737e+00 2.079126571500770737e+00 3.203487025267302215e+02 5.322873468670901676e-18 3.605823615283362926e+00 2.505059481034108693e+00 -1.349321223063759945e+01 -2.698642446127519889e+01 4.397002246816102156e-06 3.034583917821640235e-12 8.120919298736731492e-28 6.310787769149832794e-04
1.497932957635395200e+17 1.661271586764786479e+00 1.661271586764786479e+00 1.597741495127709186e+02 3.363149672258774122e-18 4.546846196093461856e+00 1.979504029735174253e+00 -1.348300912471647806e+01 -2.696601824943295611e+01 2.191809893024751698e-06 1.528186998822301864e-12 5.175401814834488834e-28 6.307339751786748654e-04
2.374355716388985280e+17 1.329155488461625012e+00 1.329155488461625012e+00 7.960281292857459334e+01 2.125079529560605249e-18 5.735497834139336781e+00 1.552682273009620584e+00 -1.345275317477073784e+01 -2.690550634954147569e+01 1.090238429053904667e-06 7.834929595417518351e-13 3.382799531326636894e-28 6.297133904441150343e-04
3.763563008085779840e+17 1.064555647562416052e+00 1.064555647562416052e+00 3.961556494297124686e+01 1.342799731958065099e-18 7.237540330721532911e+00 1.210146626298617356e+00 -1.340535238538710061e+01 -2.681070477077420122e+01 5.412196831637013328e-07 4.078243004561163778e-13 2.259220030569109217e-28 6.281416428686194785e-04
5.965578964458350080e+17 8.533521712273998139e-01 8.533521712273998139e-01 1.969262280129731124e+01 8.486160217672470000e-19 9.136450913114193995e+00 9.379795139302969931e-01 -1.334322654608813963e+01 -2.668645309217627926e+01 2.681764040760911287e-07 2.150309604630129569e-13 1.536846623651311745e-28 6.261333807287884114e-04
9.455968268560770560e+17 6.848247622897181142e-01 6.848247622897181142e-01 9.775772834747924023e+00 5.365132628516358384e-19 1.153872003664189450e+01 7.235639295598896847e-01 -1.326868052084978977e+01 -2.653736104169957954e+01 1.326313377923233769e-07 1.145780361787182709e-13 1.061565076005653128e-28 6.237993330616979810e-04
1.498854284366122752e+18 5.506068442934224372e-01 5.506068442934224372e-01 4.844692451548040069e+00 3.394227094036875380e-19 1.458095827966699787e+01 5.559301197546626661e-01 -1.318416155978093585e+01 -2.636832311956187169e+01 6.546092642009053230e-08 6.153800156936479716e-14 7.420685679820152773e-29 6.212491272849613669e-04
2.375816100432619520e+18 4.437576007488903129e-01 4.437576007488903129e-01 2.395598028701368953e+00 2.149369363737366147e-19 1.843923766196759217e+01 4.257204953836844497e-01 -1.309213412436919377e+01 -2.618426824873838754e+01 3.223014121349278165e-08 3.321928601074691578e-14 5.230996770468676114e-29 6.185831962751919778e-04
3.765877845465150976e+18 3.587680345777147783e-01 3.587680345777147783e-01 1.180818399004250008e+00 1.362976088583027138e-19 2.334250536500771034e+01 3.251324031765110423e-01 -1.299526206757833435e+01 -2.599052413515666871e+01 1.581758884130028860e-08 1.796135451563957987e-14 3.703344024748286573e-29 6.158954956070003019e-04
5.969248185658323968e+18 2.915487950194938227e-01 2.915487950194938227e-01 5.794409390799843962e-01 8.660445308986027947e-20 2.959247534987129313e+01 2.478286794324622011e-01 -1.289692446615424437e+01 -2.579384893230848874e+01 7.728970919568914412e-09 9.683390692723671284e-15 2.619301045085078159e-29 6.132850163095392030e-04
9.461784307447109632e+18 2.388200942638581126e-01 2.388200942638581126e-01 2.827079143991221288e-01 5.517268893475336163e-20 3.759109057411075128e+01 1.887093543120234029e-01 -1.280096935915269896e+01 -2.560193871830539791e+01 3.755951976993277646e-09 5.179617739932619401e-15 1.839943539343634040e-29 6.108462626461500129e-04
1.499776177773042688e+19 1.980268680422372918e-01 1.980268680422372918e-01 1.368070987922244408e-01 3.522580697316844652e-20 4.787641882789591818e+01 1.436396067876525295e-01 -1.271168124211545525e+01 -2.542336248423091050e+01 1.811087801978813225e-09 2.730820658148043661e-15 1.274394891693766868e-29 6.086683637878003740e-04
2.377277382707947110e+19 1.677180842373054148e-01 1.677180842373054148e-01 6.564843207083878585e-02 2.248039896531922954e-20 6.115326723407268616e+01 1.095030710015329062e-01 -1.263484768217437981e+01 -2.526969536434875963e+01 8.664910450535231096e-10 1.410858950523177488e-15 8.636104414130929108e-30 6.068614881812778349e-04
3.768194106620896870e+19 1.437862380915730098e-01 1.437862380915730098e-01 3.130175488242410708e-02 1.422417627120812654e-20 7.826242730411759396e+01 8.356417801501592191e-02 -1.256702366233471402e+01 -2.513404732466942804e+01 4.120985058840962354e-10 7.180783208589404798e-16 5.759342218340831237e-30 6.053160796199149934e-04
5.972919663669245542e+19 1.209196514305097697e-01 1.209196514305097697e-01 1.494811371026660493e-02 8.910010342206917975e-21 1.001071259519778778e+02 6.373967023253024333e-02 -1.249627618826226794e+01 -2.499255237652453587e+01 1.962885412304732040e-10 3.670992680987918940e-16 3.859503312471114860e-30 6.037517624927329343e-04
9.467603923577720013e+19 9.847765117167257831e-02 9.847765117167257831e-02 7.205796982867848297e-03 5.532156033640372522e-21 1.276410554689138905e+02 4.872208672023185111e-02 -1.242257026129957254e+01 -2.484514052259914507e+01 9.437407142837659648e-11 1.899934628398869822e-16 2.612580118794730375e-30 6.021719566562793455e-04
1.500698638204697641e+20 7.930891861057881576e-02 7.930891861057881576e-02 3.506155629242991428e-03 3.456864152056909136e-21 1.622737174133152962e+02 3.750460661226270864e-02 -1.236009013521135991e+01 -2.472018027042271981e+01 4.582081118633739926e-11 9.818893446273477398e-17 1.753393983304475851e-30 6.008712725066949444e-04
2.378739563767458365e+20 6.364109113634670856e-02 6.364109113634670856e-02 1.716275858925572773e-03 2.166847605802279179e-21 2.059080479720197445e+02 2.911345182041776003e-02 -1.231614920218592601e+01 -2.463229840437185203e+01 2.239607462866391226e-11 5.014457866508455436e-17 1.152910891587913609e-30 5.999770927013151761e-04
3.770511792428731597e+20 5.111981475043380491e-02 5.111981475043380491e-02 8.430950583044217062e-04 1.361859623966641452e-21 2.609603599927231130e+02 2.280599582452264712e-02 -1.229514833270622631e+01 -2.459029666541245263e+01 1.099401280090799099e-11 2.513461227359300013e-17 7.371394846529807680e-31 5.995557211824999915e-04
