2.603493305176608960e+17 1.271341115861886362e+00 1.271341115861886362e+00 6.923861629604230927e+01 1.938644138222546434e-18 1.097427758194931213e+00 1.745212882271496291e+00 -2.295705373159285045e+01 -4.591410746318570091e+01 1.153861609613287269e-10 6.180192064249740054e-21 2.308602310045927971e-35 1.452556314781089898e-08
4.126766274963837440e+17 1.018429286175574600e+00 1.018429286175574600e+00 3.444988131150874722e+01 1.225011065105512162e-18 1.384931009169504179e+00 1.382913002647053302e+00 -2.295705373164302898e+01 -4.591410746328605796e+01 5.741073064072248325e-11 3.074973107127480639e-21 1.449579424550703095e-35 1.452556314781091718e-08
6.541288143248565760e+17 8.165254451359017507e-01 8.165254451359017507e-01 1.712059993681416614e+01 7.742211303289455814e-19 1.748438928392639813e+00 1.095397998552405827e+00 -2.295705373172090802e+01 -4.591410746344181604e+01 2.853148150184330371e-11 1.528173171438611719e-21 9.094863109143003333e-36 1.452556314781092711e-08
1.036851804101252608e+18 6.554760667152608189e-01 6.554760667152608189e-01 8.496506980772220885e+00 4.895380036643595447e-19 2.208385999674476796e+00 8.672528910286876336e-01 -2.295705373184195253e+01 -4.591410746368390505e+01 1.415942973066721695e-11 7.583924666953860049e-22 5.700904542925997674e-36 1.452556314781096847e-08
1.643501463511619840e+18 5.272459662166872896e-01 5.272459662166872896e-01 4.209191674338574884e+00 3.097588421228837150e-19 2.791012855316207020e+00 6.862228644391662469e-01 -2.295705373203893984e+01 -4.591410746407787968e+01 7.014618344995481068e-12 3.757096019918034320e-22 3.569296187276403020e-36 1.452556314781107600e-08
2.605094623822481920e+18 4.251603393551277033e-01 4.251603393551277033e-01 2.080138811128199539e+00 1.961955727470027749e-19 3.530179756104570021e+00 5.425374508798342932e-01 -2.295705373236006253e+01 -4.591410746472012505e+01 3.466551536161635992e-12 1.856717833332052509e-22 2.231061830791434621e-36 1.452556314781127287e-08
4.129304506105097216e+18 3.440156741652508066e-01 3.440156741652508066e-01 1.024471264106500801e+00 1.244546877458776153e-19 4.470033200852379096e+00 4.280976538534567721e-01 -2.295484963545926504e+01 -4.590969927091853009e+01 1.706845705875016256e-12 9.162199386817269793e-23 1.395250607001706811e-36 1.452185571632258919e-08
6.545311463243660288e+18 2.799415532925710326e-01 2.799415532925710326e-01 5.023174757006881874e-01 7.912588573166400421e-20 5.668889049622409360e+00 3.364773475313417306e-01 -2.294609823154446460e+01 -4.589219646308892919e+01 8.360531787994552974e-13 4.527308233431127935e-23 8.771612070326852813e-37 1.450718835021391565e-08
1.037489535768783053e+19 2.297597396326669650e-01 2.297597396326669650e-01 2.445839776295187229e-01 5.041971038310205994e-20 7.204555569121843028e+00 2.633566105372937005e-01 -2.293229110192292808e+01 -4.586458220384585616e+01 4.064390612330157729e-13 2.231505496816645375e-23 5.523936654225753634e-37 1.448421860243987615e-08
1.644512324393346867e+19 1.911902872389762420e-01 1.911902872389762420e-01 1.181509993806328374e-01 3.219976495079796554e-20 9.181071873044745146e+00 2.053468798960926822e-01 -2.291538531033688386e+01 -4.583077062067376772e+01 1.959607913530888857e-13 1.094243052719363026e-23 3.473923647184785190e-37 1.445637548445392071e-08
2.606696927384045158e+19 1.626191280473608669e-01 1.626191280473608669e-01 5.656046011492314035e-02 2.051580404139525798e-20 1.173332072290349970e+01 1.595894378538027791e-01 -2.289773990610301624e+01 -4.579547981220603248e+01 9.362257802425016408e-14 5.320941827348601159e-24 2.173593576456277856e-37 1.442763998749996880e-08
4.131844298424503501e+19 1.392341368278843250e-01 1.392341368278843250e-01 2.699543779485393674e-02 1.296452225157603659e-20 1.501756808591516901e+01 1.238447399280774436e-01 -2.287877257547259191e+01 -4.575754515094518382e+01 4.459008132621160470e-14 2.582756162000076677e-24 1.359562027335253914e-37 1.439711667541063416e-08
6.549337257843722650e+19 1.163190379152189563e-01 1.163190379152189563e-01 1.290625473531673700e-02 8.099049135750706016e-21 1.920144630243620654e+01 9.598157497327254595e-02 -2.285476149261628720e+01 -4.570952298523257440e+01 2.126165490746276713e-14 1.261449801280670964e-24 8.567889132202873922e-38 1.435900897721411653e-08
1.038127659682995405e+20 9.434974299407371257e-02 9.434974299407371257e-02 6.234463518800166006e-03 5.033970338869962468e-21 2.446458122943080227e+01 7.447873348962290307e-02 -2.282472172310061609e+01 -4.564944344620123218e+01 1.023708722095917732e-14 6.258859806450872492e-25 5.478382925617634922e-38 1.431215234131536868e-08
1.645523807020624118e+20 7.590304238258052671e-02 7.590304238258052671e-02 3.038459297538083012e-03 3.147987650501421711e-21 3.108877130878394368e+01 5.790774585467080987e-02 -2.279198017055691494e+01 -4.558396034111382988e+01 4.971746877538870873e-15 3.140848478176119560e-25 3.535868966552494670e-38 1.426209159877468744e-08
2.608300216467107676e+20 6.090327522477212430e-02 6.090327522477212430e-02 1.488483914872402959e-03 1.974272337191692464e-21 3.943665209302664465e+01 4.508517316139446646e-02 -2.275822895583731054e+01 -4.551645791167462107e+01 2.426935436322756032e-15 1.585819080759560402e-25 2.292978967776241006e-38 1.421155865528075171e-08
4.134385652882284216e+20 4.894052447710762338e-02 4.894052447710762338e-02 7.315701705940919845e-04 1.241354956991729655e-21 4.997215611076271102e+01 3.514874440517318233e-02 -2.272508126612610013e+01 -4.545016253225220026e+01 1.188727479960150840e-15 8.029208123957728328e-26 1.489135529153377723e-38 1.416295737814705999e-08
6.553365528570688963e+20 3.940751468994441870e-02 3.940751468994441870e-02 3.602052075993332839e-04 7.816781111726929081e-22 6.328443880466473104e+01 2.743589042242823919e-02 -2.269358985312482346e+01 -4.538717970624964693e+01 5.834268683390738426e-16 4.066793607550758026e-26 9.662524984184616467e-39 1.411770403769754645e-08
1.038766176085146862e+21 3.177288568719625894e-02 3.177288568719625894e-02 1.775441018330074327e-04 4.924307537298586501e-22 8.011254304450476127e+01 2.144298724784966803e-02 -2.266458371742826472e+01 -4.532916743485652944e+01 2.867359971987221203e-16 2.057514609090230561e-26 6.254518495894005747e-39 1.407678909181856653e-08
1.646535911775866454e+21 2.561460959587297942e-02 2.561460959587297942e-02 8.760572613338173434e-05 3.101043758261321852e-22 1.013787067093238932e+02 1.678515721247377662e-02 -2.263879271615119038e+01 -4.527758543230238075e+01 1.411248004985556913e-16 1.039126478915956351e-26 4.034961476849596452e-39 1.404101431313547698e-08
2.609904491677786571e+21 2.060033877318626777e-02 2.060033877318626777e-02 4.330953469360574511e-05 1.949660140266559291e-22 1.282176181016520218e+02 1.316642861387317537e-02 -2.261692325112274915e+01 -4.523384650224549830e+01 6.961913467693613509e-17 5.239364762416607734e-27 2.593367643686452655e-39 1.401111629826598910e-08
4.136928570439255458e+21 1.647518131357769353e-02 1.647518131357769353e-02 2.147490635136792809e-05 1.223480354217920662e-22 1.619797287520977989e+02 1.035619118433464200e-02 -2.259980472675061591e+01 -4.519960945350123183e+01 3.446346434095629651e-17 2.638360650017358258e-27 1.660015185474667252e-39 1.398798917840624740e-08
6.557396276947593462e+21 1.310993828613529408e-02 1.310993828613529408e-02 1.068230580483326238e-05 7.687531181336604572e-23 2.044055399835424112e+02 8.173558994102679554e-03 -2.258924499901546668e+01 -4.517848999803093335e+01 1.712507148080015702e-17 1.324720751079161337e-27 1.055792378798444916e-39 1.397317252381271915e-08
1.039405085216651975e+22 1.041154492212126997e-02 1.041154492212126997e-02 5.327486220197293258e-06 4.835993378294140840e-23 2.577414179886222314e+02 6.472059460470412293e-03 -2.258495686839501460e+01 -4.516991373679002919e+01 8.537545161989148535e-18 6.633133000622653279e-28 6.673831875562921434e-40 1.396813146043412684e-08
1.647548639041722463e+22 8.263845613365124881e-03 8.263845613365124881e-03 2.662950539254943367e-06 3.046103483497434417e-23 3.248316068166268451e+02 5.144350308747349526e-03 -2.258920575197405611e+01 -4.517841150394811223e+01 4.269237776793097542e-18 3.302589292740953261e-28 4.178116076162577831e-40 1.397381142981917720e-08
2.611509753622636685e+22 6.560045116542250268e-03 6.560045116542250268e-03 1.332123182885356472e-06 1.918454859436628078e-23 4.092122320894450809e+02 4.101985326917346325e-03 -2.260135815630873068e+01 -4.520271631261746137e+01 2.138262280126432682e-18 1.633921557563750898e-28 2.590255312533710480e-40 1.399085395737695216e-08
