4.225514345698028544e+18 3.404349875057980368e-01 3.404349875057980368e-01 9.887690043101399207e-01 1.216633840913591040e-19 1.011908819161361661e+00 4.991047713232787952e-01 -2.331680313846014840e+01 -4.663360627692029681e+01 1.883416958459413680e-12 7.039754955804558171e-23 4.582451693186547306e-39 4.102384950831229226e-09
6.697812535768981504e+18 2.771271491006637167e-01 2.771271491006637167e-01 4.845786828576255090e-01 7.735345657962072346e-20 1.283419413053434877e+00 3.935031282969024824e-01 -2.331680295922944524e+01 -4.663360591845889047e+01 9.230302992157111331e-13 3.450063597813867708e-23 2.848465598716697978e-39 4.102385134682339356e-09
1.061662299406844109e+19 2.275663461113371921e-01 2.275663461113371921e-01 2.359204935081517240e-01 4.930246197699969675e-20 1.631287349451994606e+00 3.095627017553177485e-01 -2.331680281911510022e+01 -4.663360563823020044e+01 4.493837204314485888e-13 1.679687691575996031e-23 1.762836225643028790e-39 4.102385278430122868e-09
1.682828284551906099e+19 1.895466865512201171e-01 1.895466865512201171e-01 1.139698668463010878e-01 3.149680039478018775e-20 2.079131144266619380e+00 2.428977030217501221e-01 -2.331680271373121727e+01 -4.663360542746243453e+01 2.170909503013113727e-13 8.114335678454593114e-24 1.085329475389457283e-39 4.102385386626055883e-09
2.667431100143721267e+19 1.613793124018970682e-01 1.613793124018970682e-01 5.450924452701636641e-02 2.005592696918322171e-20 2.657421447797324365e+00 1.899547277696789493e-01 -2.331680263909292705e+01 -4.663360527818585410e+01 1.038297599478139765e-13 3.880906078047170448e-24 6.637660415100669755e-40 4.102385463366127519e-09
4.228113313360713318e+19 1.380944529993036740e-01 1.380944529993036740e-01 2.602467758773761158e-02 1.266887337252870317e-20 3.401315609513886340e+00 1.484642308275170852e-01 -2.331680258206004908e+01 -4.663360516412009815e+01 4.957206963359679411e-14 1.852884543037975426e-24 4.054697701482081433e-40 4.102385522141696580e-09
6.701932128501855027e+19 1.151668333145053902e-01 1.151668333145053902e-01 1.244344249354614913e-02 7.906518750004594911e-21 4.348367356715399978e+00 1.160932287390821216e-01 -2.331680253383605717e+01 -4.663360506767211433e+01 2.370239566648705915e-14 8.859384933069505290e-25 2.479297020734694900e-40 4.102385572058134811e-09
1.062315291151543665e+20 9.334086249122301726e-02 9.334086249122301726e-02 6.014261611655810115e-03 4.917235514709099092e-21 5.539278638308253733e+00 9.115347519718161595e-02 -2.331826827260637103e+01 -4.663653654521274206e+01 1.145657239717861794e-14 4.275919002330481582e-25 1.524010620850927931e-40 4.102581016598443594e-09
1.683863334000467313e+20 7.507300924387734498e-02 7.507300924387734498e-02 2.931415721223810424e-03 3.075035073840092542e-21 7.038388030274600027e+00 7.191834040813352424e-02 -2.332563447333654949e+01 -4.665126894667309898e+01 5.585407742615773411e-15 2.069333785341713879e-25 9.348080818887718245e-41 4.103573793945269214e-09
2.669071744714901422e+20 6.023808177993632967e-02 6.023808177993632967e-02 1.436470578215931536e-03 1.928906223433283459e-21 8.927700394391463234e+00 5.694955650945059816e-02 -2.333840820487950651e+01 -4.667681640975901303e+01 2.738163580010605892e-15 1.001584267562566472e-25 5.713844653556709096e-41 4.105323942495522245e-09
4.230713879558477578e+20 4.841102378762934116e-02 4.841102378762934116e-02 7.060837397374754125e-04 1.212946068306393613e-21 1.131229295517010058e+01 4.520740166042198915e-02 -2.335532745527356724e+01 -4.671065491054713448e+01 1.346694393716522317e-15 4.843387533841437369e-26 3.480731454417156886e-41 4.107689609449199898e-09
6.706054255053672284e+20 3.898464692641335355e-02 3.898464692641335355e-02 3.476691133573541512e-04 7.638064382183569289e-22 1.432550455676452827e+01 3.594451306411574482e-02 -2.337526239129038785e+01 -4.675052478258077571e+01 6.635606053243582736e-16 2.339391970912293371e-26 2.114465991257123488e-41 4.110543630014969480e-09
1.062968684528879141e+21 3.143300486351630757e-02 3.143300486351630757e-02 1.713807786428259996e-04 4.811853497990986912e-22 1.813452405300138537e+01 2.861119397386019045e-02 -2.339730227295106957e+01 -4.679460454590213914e+01 3.273549609522575449e-16 1.128936350885433234e-26 1.281925684762719749e-41 4.113785024322570702e-09
1.684899020072129397e+21 2.533924795504988170e-02 2.533924795504988170e-02 8.456162662946376429e-05 3.030002135909067732e-22 2.294790138714189354e+01 2.279247636627262930e-02 -2.342074344171314593e+01 -4.684148688342629185e+01 1.616609590484030289e-16 5.445969396114210094e-27 7.762678417219819933e-42 4.117338754018481658e-09
2.670713398389787591e+21 2.037453337323606728e-02 2.037453337323606728e-02 4.180639798696268023e-05 1.904626456486514490e-22 2.902190282073194538e+01 1.817497228581835961e-02 -2.344509213426805871e+01 -4.689018426853611743e+01 7.999767783828169242e-17 2.630102909030527480e-27 4.701373913502566028e-42 4.121159351078539774e-09
4.233316045274560332e+21 1.628948203085073612e-02 1.628948203085073612e-02 2.073445804922846176e-05 1.195261818506680471e-22 3.666164568369199372e+01 1.451122665416391434e-02 -2.346999000028793247e+01 -4.693998000057586495e+01 3.971508344148588511e-17 1.273613194436223313e-27 2.851386019730137109e-42 4.125224311618655061e-09
6.710178916982896722e+21 1.296013274769100554e-02 1.296013274769100554e-02 1.031621167545562041e-05 7.511087185285511118e-23 4.626193625000740184e+01 1.159742165042691904e-02 -2.349462983511232750e+01 -4.698925967022465500e+01 1.978000969550785579e-17 6.188810444524526241e-28 1.733658314138964912e-42 4.129438790070697832e-09
1.063622479785863676e+22 1.029206227234651105e-02 1.029206227234651105e-02 5.145583923709759968e-06 4.725309154422196089e-23 5.833121968093666965e+01 9.272503391398565983e-03 -2.351799710516007380e+01 -4.703599421032014760e+01 9.876086489899165177e-18 3.018676637510782088e-28 1.057621204651746213e-42 4.133662322364083398e-09
1.685935343158457428e+22 8.168896032717042760e-03 8.168896032717042760e-03 2.572175176919170791e-06 2.976485423351619953e-23 7.351352612767814776e+01 7.414027500132988092e-03 -2.353934755393654044e+01 -4.707869510787308087e+01 4.941786216471007521e-18 1.478571453863640784e-28 6.478700180724823996e-43 4.137787550894775002e-09
2.672356061789045129e+22 6.484796600132469897e-03 6.484796600132469897e-03 1.286809319272164323e-06 1.874691980941000474e-23 9.260813754112787421e+01 5.924408391190493124e-03 -2.355810332256412920e+01 -4.711620664512825840e+01 2.474632643247272919e-18 7.266444224985349144e-29 3.984377952649953775e-43 4.141725554548642360e-09
4.235919811492699963e+22 5.149063367871309534e-03 5.149063367871309534e-03 6.440242180162097426e-07 1.181884248028579114e-23 1.166366450979351441e+02 4.729823487618849132e-03 -2.357382060080933428e+01 -4.714764120161866856e+01 1.239608479523638041e-18 3.583168567664561719e-29 2.460829987487105286e-43 4.145406432898579086e-09
6.714306115848953555e+22 4.089085314096932607e-03 4.089085314096932607e-03 3.225383400777712187e-07 7.453170269640573511e-24 1.468812754415762356e+02 3.772569199460486678e-03 -2.358612868732634382e+01 -4.717225737465268764e+01 6.213207853402799370e-19 1.774004110010648292e-29 1.527337117796559915e-43 4.148769565831848766e-09
1.064276677169688022e+23 3.247679200950280131e-03 3.247679200950280131e-03 1.614544572386165674e-07 4.700971146701509080e-24 1.849550182523838373e+02 3.004734269095815733e-03 -2.359470498756188661e+01 -4.718940997512377322e+01 3.112415329057306625e-19 8.810483796858350713e-30 9.522742853982591381e-44 4.151760419091513273e-09
1.686972303651270715e+23 2.579665468972606492e-03 2.579665468972606492e-03 8.089542509783777530e-08 2.965464163926714805e-24 2.328894205596233462e+02 2.390642794701067653e-03 -2.359927037815764805e+01 -4.719854075631529611e+01 1.560415506629047051e-19 4.396929788946798289e-30 5.972023736352943752e-44 4.154330781661751489e-09
2.673999735533719383e+23 2.049275596936591011e-03 2.049275596936591011e-03 4.052371367365136844e-08 1.870881570252773402e-24 2.932442326000121966e+02 1.899163395734289675e-03 -2.359958499680984900e+01 -4.719916999361969800e+01 7.820704352272013814e-20 2.202937843088318522e-30 3.765340186879344247e-44 4.156438969344155720e-09
4.238525179197345633e+23 1.628161916055311182e-03 1.628161916055311182e-03 2.029352545397540161e-08 1.180452334614800215e-24 3.692464637672199501e+02 1.506267859689889525e-03 -2.359544492437852270e+01 -4.719088984875704540e+01 3.917981937886556314e-20 1.108130306120995613e-30 2.387095139911724918e-44 4.158049992604064125e-09
6.718435853212222604e+23 1.294108891536479601e-03 1.293563766629606763e-03 1.016101205795991486e-08 7.449175363351908931e-25 4.649672962742765776e+02 1.192697025259854913e-03 -2.358667000839675154e+01 -4.717334001679350308e+01 1.962254656293582482e-20 5.598259442287002087e-31 1.522054409166132300e-44 4.159136551127063268e-09
1.064931276927686635e+24 1.029730791276935653e-03 1.027170929036475347e-03 5.088680028994151868e-09 4.701578744263183426e-25 5.855484871076056379e+02 9.427658547352074474e-04 -2.357260978318882394e+01 -4.714521956637764788e+01 9.828335521790197809e-21 2.843262220708646934e-31 9.770389184417050377e-45 4.159676991539463650e-09
1.688009901942588284e+24 8.201835060064562900e-04 8.155440867281395050e-04 2.547097992315687538e-09 2.968123693987570350e-25 7.374933425116845456e+02 7.440427115224287468e-04 -2.355451056962818868e+01 -4.710902113925637735e+01 4.919465434724897962e-21 1.448795690525211008e-31 6.299427269549772135e-45 4.159652372126895815e-09
2.675644420245240232e+24 6.542783205975150063e-04 6.473953624141257730e-04 1.273704665574916018e-09 1.874387587470526794e-25 9.290433747862258542e+02 5.859108535140472324e-04 -2.353087045638734054e+01 -4.706174091277468108e+01 2.459678697293690499e-21 7.414118419094955676e-32 4.085243860488158663e-45 4.159052646313359037e-09
